     86.250000000      101.862426500         .689568030       -4.379793180        1.117983730        -.083419370         .525609363         .127587040      -10.022000000       10.229500000       44.865000000        1.099490000
     86.300000000      101.918359200         .685399270       -4.352723790        1.118534870        -.083397450         .532590065         .132391380      -10.022000000       10.229500000       45.014000000        1.101840000
     86.350000000      101.974284600         .681230510       -4.325700450        1.118239040        -.083387430         .539645046         .142893880      -10.022000000       10.229500000       45.170000000        1.103980000
     86.400000000      102.030233500         .677061820       -4.303057380        1.118318560        -.083311360         .546770172         .153753870      -10.022000000       10.229500000       45.178000000        1.103390000
     86.450000000      102.086128800         .672893060       -4.271495240        1.117930370        -.083420830         .553959497         .158219510      -10.022000000       10.229500000       45.173000000        1.103920000
     86.500000000      102.142019400         .668740220       -4.243795780        1.117557650        -.083023600         .561205648         .158771240      -10.022000000       10.229500000       45.061000000        1.102210000
     86.550000000      102.197894600         .664549470       -4.217566770        1.117421000        -.082796900         .568500216         .157637800      -10.022000000       10.229500000       44.930000000        1.101090000
     86.600000000      102.253750500         .660452710       -4.184955330        1.117798540        -.083047910         .575834120         .153007350      -10.022000000       10.229500000       44.856000000        1.101440000
     86.650000000      102.309623400         .656333950       -4.156625930        1.118292900        -.083206650         .583197936         .149621400      -10.022000000       10.229500000       44.853000000        1.101760000
     86.700000000      102.365553100         .652159120       -4.130060160        1.118649340        -.083038820         .590582191         .143267400      -10.022000000       10.229500000       44.851000000        1.101790000
     86.750000000      102.421499400         .647978280       -4.097273760        1.119068250        -.083228740         .597977591         .136132830      -10.022000000       10.229500000       44.880000000        1.101460000
     86.800000000      102.477466500         .643831520       -4.068847350        1.119054980        -.082597270         .605375209         .133092180      -10.022000000       10.229500000       44.864000000        1.099860000
     86.850000000      102.533451300         .639690770       -4.040137570        1.118950150        -.082432570         .612766616         .130987430      -10.022000000       10.229500000       44.882000000        1.098330000
     86.900000000      102.589383000         .635616000       -4.006775270        1.119121390        -.082519530         .620143961         .129962720      -10.022000000       10.229500000       44.916000000        1.097540000
     86.950000000      102.645334900         .631485100       -3.975345630        1.118531300        -.082526990         .627500016         .120393000      -10.022000000       10.229500000       45.005000000        1.098900000
     87.000000000      102.701301200         .627354260       -3.946082130        1.118996560        -.082132170         .634828173         .106223160      -10.022000000       10.229500000       45.011000000        1.099370000
     87.050000000      102.757189000         .623229490       -3.914256840        1.119273440        -.082267230         .642122425         .095782670      -10.022000000       10.229500000       44.944000000        1.098740000
     87.100000000      102.813172100         .619154660       -3.879978630        1.119481060        -.082303210         .649377328         .090690960      -10.022000000       10.229500000       44.828000000        1.098200000
     87.150000000      102.869180400         .615029830       -3.845650020        1.119576860        -.082339130         .656587960         .083693250      -10.022000000       10.229500000       44.767000000        1.098230000
     87.200000000      102.925166100         .610877000       -3.812959180        1.119486450        -.082494660         .663749887         .069568970      -10.022000000       10.229500000       44.693000000        1.098290000
     87.250000000      102.981131600         .606796160       -3.780089710        1.119177180        -.082357700         .670859153         .055035100      -10.022000000       10.229500000       44.641000000        1.096650000
     87.300000000      103.037079200         .602665320       -3.745189410        1.118859120        -.082073470         .677912290         .048899180      -10.022000000       10.229500000       44.678000000        1.096640000
     87.350000000      103.093004700         .598562490       -3.710353900        1.119006150        -.081624890         .684906368         .045091120      -10.022000000       10.229500000       44.806000000        1.096500000
     87.400000000      103.148944300         .594487660       -3.677667190        1.119044720        -.081274510         .691839062         .034149160      -10.022000000       10.229500000       44.947000000        1.097630000
     87.450000000      103.204913900         .590450750       -3.644705310        1.119510820        -.081224800         .698708758         .019218270      -10.022000000       10.229500000       45.076000000        1.098780000
     87.500000000      103.260868100         .586413840       -3.609656040        1.119967410        -.080896360         .705514664         .008368710      -10.022000000       10.229500000       45.143000000        1.101570000
     87.550000000      103.316877100         .582326930       -3.572247460        1.120272160        -.080929560         .712256921         .003057500      -10.022000000       10.229500000       45.076000000        1.101850000
     87.600000000      103.372937900         .578318020       -3.536369720        1.120777160        -.080746420         .718936701         .000225910      -10.022000000       10.229500000       44.943000000        1.100980000
     87.650000000      103.428981600         .574259170       -3.500393780        1.120086440        -.080795640         .725556276        -.001331680      -10.022000000       10.229500000       44.714000000        1.096420000
     87.700000000      103.485048300         .570244200       -3.461922150        1.119618700        -.080797060         .732119039        -.002154130      -10.022000000       10.229500000       44.480000000        1.091220000
     87.750000000      103.540958700         .566185350       -3.425086940        1.119738530        -.080448620         .738629475        -.002602840      -10.022000000       10.229500000       44.351000000        1.087340000
     87.800000000      103.596917700         .562164310       -3.388370960        1.119563140        -.080084790         .745093078        -.002843240      -10.022000000       10.229500000       44.283000000        1.086530000
     87.850000000      103.652891300         .558171380       -3.349777390        1.119914830        -.080055940         .751516219        -.005379190      -10.022000000       10.229500000       44.317000000        1.086640000
     87.900000000      103.708921100         .554178400       -3.310823480        1.120417590        -.079393710         .757905967        -.008485280      -10.022000000       10.229500000       44.485000000        1.090300000
     87.950000000      103.764944900         .550185420       -3.273861790        1.120649470        -.079228530         .764269882        -.007323420      -10.022000000       10.229500000       44.775000000        1.095460000
     88.000000000      103.821014400         .546286420       -3.237366440        1.120977270        -.078949490         .770615800        -.005140010      -10.022000000       10.229500000       45.069000000        1.100630000
     88.050000000      103.877067000         .542315440       -3.198593880        1.120657050        -.078535050         .776951611        -.004347830      -10.022000000       10.229500000       45.067000000        1.101210000
     88.100000000      103.933089400         .538438380       -3.159304410        1.120598680        -.078591660         .783285069        -.003747040      -10.022000000       10.229500000       44.948000000        1.100690000
     88.150000000      103.989127700         .534533310       -3.119708880        1.120313740        -.078279750         .789623619        -.003467140      -10.022000000       10.229500000       44.878000000        1.099630000
     88.200000000      104.045124400         .530556250       -3.079944880        1.120066340        -.077941400         .795974270        -.003307850      -10.022000000       10.229500000       44.919000000        1.100890000
     88.250000000      104.101139600         .526701130       -3.040096930        1.120231810        -.077654470         .802343508        -.003223520      -10.022000000       10.229500000       44.903000000        1.100300000
     88.300000000      104.157116300         .522818060       -3.000201250        1.120365760        -.077606540         .808737245         .005809420      -10.022000000       10.229500000       44.943000000        1.101860000
     88.350000000      104.213116200         .518934920       -2.960280570        1.120606970        -.077282930         .815160809         .019695770      -10.022000000       10.229500000       44.952000000        1.102790000
     88.400000000      104.269175900         .515067780       -2.918253580        1.120329180        -.076757170         .821618959         .029982760      -10.022000000       10.229500000       44.971000000        1.103800000
     88.450000000      104.325225800         .511250570       -2.877763880        1.119853080        -.076584270         .828115917         .034991710      -10.022000000       10.229500000       44.917000000        1.101500000
     88.500000000      104.381182400         .507417440       -2.834606100        1.119594960        -.076002160         .834655415         .037659890      -10.022000000       10.229500000       44.885000000        1.099400000
     88.550000000      104.437147500         .503650290       -2.793725760        1.119373480        -.075893260         .841240745         .039129570      -10.022000000       10.229500000       44.868000000        1.098090000
     88.600000000      104.493119400         .499855070       -2.753215510        1.119292230        -.075700260         .847874805         .051413020      -10.022000000       10.229500000       44.897000000        1.098400000
     88.650000000      104.549059000         .496059860       -2.710445390        1.120004090        -.075212180         .854560143         .066358400      -10.022000000       10.229500000       44.913000000        1.098110000
     88.700000000      104.605028900         .492330560       -2.667272780        1.120437770        -.074993940         .861298986         .074827650      -10.022000000       10.229500000       44.964000000        1.099310000
     88.750000000      104.661106100         .488579280       -2.623710710        1.120472220        -.074512390         .868093269         .079530170      -10.022000000       10.229500000       45.005000000        1.100430000
     88.800000000      104.717172800         .484849980       -2.579973220        1.120872470        -.074228470         .874944639         .081898200      -10.022000000       10.229500000       45.039000000        1.102370000
     88.850000000      104.773168700         .481186610       -2.536140650        1.120531230        -.073692960         .881854461         .087846330      -10.022000000       10.229500000       44.941000000        1.101910000
     88.900000000      104.829233900         .477479280       -2.492255500        1.120262650        -.073346670         .888823796         .094370710      -10.022000000       10.229500000       44.980000000        1.103370000
     88.950000000      104.885227500         .473865890       -2.448342840        1.119747620        -.072776750         .895853385         .101427570      -10.022000000       10.229500000       45.103000000        1.106460000
     89.000000000      104.941216600         .470224480       -2.404415070        1.119796860        -.072562590         .902943600         .110913850      -10.022000000       10.229500000       45.198000000        1.108250000
     89.050000000      104.997141800         .466605070       -2.360479240        1.119837080        -.072016300         .910094398         .119233300      -10.022000000       10.229500000       45.301000000        1.110590000
     89.100000000      105.053169000         .462991670       -2.311925790        1.119380860        -.071964910         .917305263         .123289960      -10.022000000       10.229500000       45.470000000        1.113240000
     89.150000000      105.109177500         .459422230       -2.264682500        1.119865320        -.071406880         .924575143         .125840040      -10.022000000       10.229500000       45.516000000        1.113500000
     89.200000000      105.165101100         .455840700       -2.216917280        1.120472950        -.070914120         .931902391         .124849240      -10.022000000       10.229500000       45.352000000        1.108900000
     89.250000000      105.221138400         .452331110       -2.171650580        1.120724150        -.070417260         .939284723         .115984540      -10.022000000       10.229500000       45.150000000        1.104780000
     89.300000000      105.277171800         .448821550       -2.124775960        1.120802570        -.070184000         .946719192         .104152180      -10.022000000       10.229500000       45.098000000        1.102420000
     89.350000000      105.333306500         .445311990       -2.077666910        1.121221320        -.069809610         .954202193         .094417070      -10.022000000       10.229500000       45.104000000        1.103450000
     89.400000000      105.389297400         .441852410       -2.029918180        1.121237920        -.069339390         .961729502         .090012190      -10.022000000       10.229500000       45.058000000        1.104660000
     89.450000000      105.445402300         .438386800       -1.981950400        1.120816320        -.068962690         .969296348         .087593100      -10.022000000       10.229500000       45.108000000        1.107850000
     89.500000000      105.501448400         .434965100       -1.933801010        1.120727040        -.068739980         .976897530         .086280880      -10.022000000       10.229500000       45.277000000        1.112210000
     89.550000000      105.557441000         .431543430       -1.885568540        1.120465900        -.068328150         .984527549         .083493400      -10.022000000       10.229500000       45.428000000        1.115890000
     89.600000000      105.613486700         .428121760       -1.837285740        1.120440450        -.067677920         .992180767         .071057820      -10.022000000       10.229500000       45.648000000        1.119210000
     89.650000000      105.669483500         .424728090       -1.786884310        1.120693870        -.067512120         .999851561         .055641120      -10.022000000       10.229500000       45.793000000        1.122290000
     89.700000000      105.725521800         .421400380       -1.736368880        1.120648610        -.067029570        1.007534474         .049536900      -10.022000000       10.229500000       45.792000000        1.120690000
     89.750000000      105.781531600         .418038560       -1.682974990        1.120688270        -.066627360        1.015224330         .043278590      -10.022000000       10.229500000       45.648000000        1.118030000
     89.800000000      105.837566400         .414748700       -1.633209720        1.120628980        -.065938980        1.022916310         .034098010      -10.022000000       10.229500000       45.486000000        1.114340000
     89.850000000      105.893641300         .411436880       -1.583691410        1.120501120        -.065708220        1.030605981         .019014460      -10.022000000       10.229500000       45.309000000        1.111710000
     89.900000000      105.949665300         .408197050       -1.530204380        1.120802250        -.065374800        1.038289277         .008543010      -10.022000000       10.229500000       45.222000000        1.109890000
     89.950000000      106.005659300         .404929180       -1.478241820        1.121249060        -.065153680        1.045962421         .003306850      -10.022000000       10.229500000       45.301000000        1.110740000
     90.000000000      106.061723700         .401655250       -1.423945600        1.121505280        -.064448900        1.053621822        -.004172480      -10.022000000       10.229500000       45.519000000        1.113360000
     90.050000000      106.117852800         .398453280       -1.371828020        1.122349410        -.063797640        1.061263940        -.015921510      -10.022000000       10.229500000       45.715000000        1.116970000
     90.100000000      106.173927400         .395323300       -1.319041720        1.122589750        -.063075360        1.068885154        -.027527940      -10.022000000       10.229500000       45.714000000        1.117760000
     90.150000000      106.230131900         .392149370       -1.264120710        1.122416080        -.062393900        1.076481642        -.037645520      -10.022000000       10.229500000       45.562000000        1.117720000
     90.200000000      106.286252400         .389085320       -1.211674770        1.121965430        -.062066640        1.084049299        -.041882380      -10.022000000       10.229500000       45.318000000        1.115150000
     90.250000000      106.342330100         .386015190       -1.157014080        1.121472730        -.061372260        1.091583706        -.044306950      -10.022000000       10.229500000       45.082000000        1.111260000
     90.300000000      106.398398200         .382939030       -1.104214860        1.121000890        -.060729370        1.099080170        -.045582970      -10.022000000       10.229500000       44.857000000        1.107090000
     90.350000000      106.454446400         .379940900       -1.049103300        1.121293200        -.060620170        1.106533831        -.046267100      -10.022000000       10.229500000       44.846000000        1.106190000
     90.400000000      106.510485900         .376942740        -.991562280        1.121850740        -.059954260        1.113939837        -.048730610      -10.022000000       10.229500000       44.889000000        1.104680000
     90.450000000      106.566587200         .373916570        -.935548610        1.122342860        -.058755590        1.121293592        -.056283190      -10.022000000       10.229500000       44.954000000        1.104620000
     90.500000000      106.622723400         .371000260        -.879212290        1.123213040        -.058085920        1.128591042        -.063149470      -10.022000000       10.229500000       44.914000000        1.103610000
     90.550000000      106.678902200         .368183940        -.820757540        1.123334280        -.057656190        1.135828996        -.063762610      -10.022000000       10.229500000       44.791000000        1.101600000
     90.600000000      106.735106200         .365289620        -.764319240        1.122839480        -.057393970        1.143005442        -.065249920      -10.022000000       10.229500000       44.623000000        1.098730000
     90.650000000      106.791298000         .362417270        -.707620840        1.121843050        -.056867990        1.150119842        -.059147870      -10.022000000       10.229500000       44.505000000        1.097840000
     90.700000000      106.847326800         .359588840        -.649006540        1.121340690        -.056131860        1.157173371        -.053629470      -10.022000000       10.229500000       44.413000000        1.097890000
     90.750000000      106.903364300         .356788450        -.592560360        1.120632780        -.055526900        1.164169069        -.051066220      -10.022000000       10.229500000       44.440000000        1.099890000
     90.800000000      106.959356100         .354053980        -.533314790        1.120994970        -.055212460        1.171111890        -.049146340      -10.022000000       10.229500000       44.539000000        1.101570000
     90.850000000      107.015402300         .351313440        -.474042930        1.121431450        -.054280620        1.178008628        -.048233800      -10.022000000       10.229500000       44.720000000        1.104550000
     90.900000000      107.071466700         .348588850        -.417219110        1.122348790        -.053610990        1.184867703        -.047688800      -10.022000000       10.229500000       44.859000000        1.105640000
     90.950000000      107.127597100         .345986200        -.355672890        1.122804440        -.052971050        1.191698830        -.047406220      -10.022000000       10.229500000       44.897000000        1.105980000
     91.000000000      107.183779700         .343311580        -.293451400        1.123323620        -.052265520        1.198512547        -.042965930      -10.022000000       10.229500000       44.901000000        1.108120000
     91.050000000      107.239945800         .340752920        -.230776820        1.123006900        -.051852840        1.205319662        -.030252360      -10.022000000       10.229500000       44.939000000        1.110990000
     91.100000000      107.296135800         .338166190        -.171911640        1.122349340        -.051278390        1.212130617        -.016461810      -10.022000000       10.229500000       44.885000000        1.111520000
     91.150000000      107.352257600         .335629460        -.111614510        1.121725270        -.050767810        1.218954826        -.010731910      -10.022000000       10.229500000       44.900000000        1.112180000
     91.200000000      107.408328500         .333108680        -.052320140        1.121413170        -.050030890        1.225800009        -.007141260      -10.022000000       10.229500000       44.912000000        1.111870000
     91.250000000      107.464368400         .330609830         .007498980        1.120931420        -.049277190        1.232671585        -.005304400      -10.022000000       10.229500000       44.889000000        1.110800000
     91.300000000      107.520426900         .328182980         .070118670        1.121756940        -.048624820        1.239572128        -.002206000      -10.022000000       10.229500000       44.714000000        1.107060000
     91.350000000      107.576469300         .325794020         .132922420        1.122484250        -.048107550        1.246500947         .010391800      -10.022000000       10.229500000       44.603000000        1.103640000
     91.400000000      107.632634500         .323361100         .193965260        1.123027290        -.047260450        1.253453786         .025896200      -10.022000000       10.229500000       44.603000000        1.103310000
     91.450000000      107.688813500         .321044100         .257293220        1.123459260        -.046898720        1.260422664         .032047840      -10.022000000       10.229500000       44.696000000        1.104930000
     91.500000000      107.745015400         .318749100         .320575170        1.123381620        -.046182690        1.267395853         .036238970      -10.022000000       10.229500000       44.849000000        1.109290000
     91.550000000      107.801204400         .316419980         .383808430        1.122972810        -.045256960        1.274357980         .038303760      -10.022000000       10.229500000       45.034000000        1.114040000
     91.600000000      107.857323300         .314162870         .445163930        1.123069730        -.044822630        1.281290231         .039471460      -10.022000000       10.229500000       45.116000000        1.118030000
     91.650000000      107.913456300         .311977720         .510696180        1.122242560        -.044041640        1.288170639         .040091550      -10.022000000       10.229500000       45.052000000        1.117260000
     91.700000000      107.969626600         .309764530         .576797160        1.122461210        -.043457520        1.294974422         .040427370      -10.022000000       10.229500000       44.945000000        1.115870000
     91.750000000      108.025674800         .307623310         .643867430        1.122411060        -.043094580        1.301674351         .040608410      -10.022000000       10.229500000       44.821000000        1.113960000
     91.800000000      108.081838600         .305498010         .706804990        1.122715510        -.042279480        1.308241118         .040705910      -10.022000000       10.229500000       44.759000000        1.113660000
     91.850000000      108.137961900         .303372730         .773287560        1.122849310        -.041044620        1.314643696         .040758510      -10.022000000       10.229500000       44.822000000        1.114590000
     91.900000000      108.194134100         .301363360         .839888770        1.123032890        -.040412450        1.320849672         .040786850      -10.022000000       10.229500000       44.930000000        1.117540000
     91.950000000      108.250254200         .299375940         .907225330        1.122497300        -.039715870        1.326825555         .040802130      -10.022000000       10.229500000       44.946000000        1.118190000
     92.000000000      108.306402800         .297382480         .972604860        1.122330140        -.039095120        1.332537052         .040810370      -10.022000000       10.229500000       44.946000000        1.118900000
     92.050000000      108.362506600         .295454950        1.042287040        1.122052720        -.038319060        1.337949324         .040814810      -10.022000000       10.229500000       45.032000000        1.119710000
     92.100000000      108.418604800         .293549380        1.107948240        1.122454530        -.037326660        1.343027231         .040817200      -10.022000000       10.229500000       45.232000000        1.123770000
     92.150000000      108.474705100         .291715770        1.177659160        1.123017730        -.036633100        1.347735558         .040818490      -10.022000000       10.229500000       45.569000000        1.129010000
     92.200000000      108.530866900         .289926130        1.243378980        1.123390160        -.035935250        1.352039258         .038726570       -9.973140000       10.229500000       45.880000000        1.134550000
     92.250000000      108.587052700         .288108480        1.311213880        1.123413450        -.034948890        1.355903687         .029076790       -9.851070000       10.229500000       45.922000000        1.134810000
     92.300000000      108.643231600         .286384720        1.380949890        1.123841600        -.034097330        1.359294856         .014493660       -9.631350000       10.229500000       45.854000000        1.134610000
     92.350000000      108.699376600         .284726920        1.451626940        1.122942400        -.033623690        1.362179698         .006669780       -9.326170000       10.229500000       45.695000000        1.132360000
     92.400000000      108.755627900         .283041090        1.522772110        1.122264250        -.032372570        1.364526340         .002189260       -8.935550000       10.229500000       45.461000000        1.128530000
     92.450000000      108.811644200         .281421170        1.589587740        1.122248120        -.031267290        1.366304394        -.000258880       -8.459470000       10.229500000       45.282000000        1.124590000
     92.500000000      108.867751300         .279945190        1.660469770        1.122159150        -.030340540        1.367485254        -.008161150       -7.922360000       10.229500000       45.197000000        1.123730000
     92.550000000      108.923863600         .278441170        1.729070580        1.122257480        -.029284220        1.368042398        -.022105130       -7.336430000       10.229500000       45.130000000        1.123030000
     92.600000000      108.979978000         .277003100        1.799847650        1.122505320        -.028337550        1.367951709        -.034592860       -6.640620000       10.229500000       45.125000000        1.124130000
     92.650000000      109.036069700         .275602890        1.868432690        1.122531940        -.027440950        1.367191782        -.040175640       -5.847170000       10.229500000       45.116000000        1.124280000
     92.700000000      109.092219500         .274246630        1.937095460        1.122495170        -.026545170        1.365744255        -.045473300       -5.114750000       10.229500000       45.181000000        1.125690000
     92.750000000      109.148349000         .272940380        2.010013460        1.122050660        -.025529200        1.363594124        -.054532340       -4.260250000       10.229500000       45.193000000        1.125620000
     92.800000000      109.204462500         .271678090        2.079236070        1.121977480        -.024527940        1.360730056        -.069426290       -3.503420000       10.229500000       45.243000000        1.126570000
     92.850000000      109.260521500         .270481720        2.148428930        1.121425290        -.023419890        1.357144697        -.079388210       -2.722170000       10.229500000       45.278000000        1.127000000
     92.900000000      109.316626900         .269351240        2.216693560        1.120963680        -.022483330        1.352834943        -.084464040       -1.892090000       10.229500000       45.371000000        1.128310000
     92.950000000      109.372639600         .268264720        2.284894950        1.121012210        -.021095030        1.347802185        -.087540040       -1.123050000       10.229500000       45.371000000        1.127620000
     93.000000000      109.428673000         .267222130        2.355443560        1.121062800        -.020194470        1.342052491        -.098110220        -.292969000       10.229500000       45.308000000        1.124900000
     93.050000000      109.484719800         .266267450        2.423866030        1.121087130        -.018920550        1.335596721        -.112848630         .451660000       10.229500000       45.188000000        1.121120000
     93.100000000      109.540780200         .265356710        2.494439420        1.121479380        -.017890950        1.328450555        -.123590600        1.257320000       10.229500000       45.140000000        1.120290000
     93.150000000      109.596883000         .264511880        2.560945990        1.121567280        -.016941730        1.320634412        -.128845320        2.099610000       10.229500000       45.152000000        1.121650000
     93.200000000      109.652963200         .263682980        2.626934320        1.121261060        -.015934190        1.312173250        -.131646020        2.832030000       10.229500000       45.227000000        1.123790000
     93.250000000      109.709025600         .262904050        2.691807070        1.121208650        -.014762180        1.303096245        -.133187070        3.625490000       10.229500000       45.297000000        1.124810000
     93.300000000      109.765042300         .262213040        2.760585600        1.120768360        -.013327810        1.293436341        -.134000580        4.443360000       10.229500000       45.354000000        1.124860000
     93.350000000      109.821126000         .261565980        2.825924340        1.120954050        -.012018540        1.283229680        -.143432050        5.236820000       10.229500000       45.356000000        1.124320000
     93.400000000      109.877124500         .261034820        2.891323940        1.121179100        -.010649890        1.272514935        -.157531660        6.054690000       10.229500000       45.438000000        1.124990000
     93.450000000      109.933232100         .260541580        2.955863490        1.121740180        -.009778130        1.261332552        -.167934000        6.738280000       10.229500000       45.435000000        1.124560000
     93.500000000      109.989302100         .260092260        3.019752320        1.122136450        -.008487730        1.249723956        -.173005050        7.409670000       10.229500000       45.301000000        1.120550000
     93.550000000      110.045476500         .259680830        3.081464360        1.122465130        -.006895200        1.237730733        -.175706730        8.044430000       10.229500000       45.220000000        1.118650000
     93.600000000      110.101606400         .259391370        3.145096830        1.122584960        -.005654330        1.225393835        -.177194460        8.508300000       10.229500000       45.266000000        1.119080000
     93.650000000      110.157740900         .259189820        3.206264200        1.121689750        -.004858660        1.212752854        -.177979200        8.984370000       10.229500000       45.268000000        1.120370000
     93.700000000      110.213861400         .258954170        3.264727990        1.121704710        -.003204390        1.199845384        -.178407600        9.326170000       10.229500000       45.220000000        1.120980000
     93.750000000      110.269857200         .258784430        3.324468660        1.121294250        -.001945180        1.186706510        -.178637050        9.594730000       10.229500000       45.182000000        1.122390000
     93.800000000      110.325939400         .258764700        3.384069740        1.121428500        -.000542100        1.173368443        -.178761070        9.790040000       10.229500000       45.305000000        1.125700000
     93.850000000      110.381969800         .258754850        3.441576760        1.121139640         .000444190        1.159860315        -.178827870        9.887690000       10.229500000       45.605000000        1.131970000
     93.900000000      110.438034900         .258810890        3.500825550        1.121559850         .001681390        1.146208132        -.178863880        9.924320000       10.229500000       45.820000000        1.134940000
     93.950000000      110.494071600         .258932890        3.557640900        1.121833510         .002841210        1.132434873        -.178883300        9.936520000       10.229500000       45.829000000        1.133590000
     94.000000000      110.550173100         .259104850        3.612152000        1.121630440         .004203980        1.118560730        -.178893760        9.936520000       10.229500000       45.832000000        1.130780000
     94.050000000      110.606263100         .259376810        3.670375150        1.121346220         .005030020        1.104603445        -.178899400        9.936520000       10.229500000       45.984000000        1.131520000
     94.100000000      110.662345700         .259652590        3.723909880        1.121236340         .006166660        1.090578724        -.176809820        9.936520000       10.229500000       46.084000000        1.130400000
     94.150000000      110.718362700         .259982200        3.777608580        1.120861390         .007545600        1.076500690        -.164755280        9.936520000       10.229500000       46.202000000        1.132520000
     94.200000000      110.774454900         .260399670        3.832992130        1.120660690         .008898680        1.062382336        -.149542750        9.936520000       10.229500000       46.181000000        1.132500000
     94.250000000      110.830423100         .260889140        3.883494930        1.120752410         .009577120        1.048235947        -.143548910        9.936520000       10.229500000       46.008000000        1.130920000
     94.300000000      110.886457600         .261444490        3.935420320        1.120684980         .011108910        1.034073462        -.139442670        9.936520000       10.229500000       45.848000000        1.128500000
     94.350000000      110.942513700         .261949850        3.986752090        1.120636620         .012472070        1.019906765        -.137423690        9.936520000       10.229500000       45.787000000        1.128420000
     94.400000000      110.998530200         .262671160        4.038590250        1.120323460         .013480510        1.005747875        -.136280680        9.936520000       10.229500000       45.757000000        1.128450000
     94.450000000      111.054547200         .263364400        4.088530330        1.120406580         .014376170         .991609044        -.135673890        9.936520000       10.229500000       45.685000000        1.128420000
     94.500000000      111.110573200         .264111490        4.137977550        1.120416410         .015633330         .977502766        -.135345240        9.936520000       10.229500000       45.576000000        1.127730000
     94.550000000      111.166588400         .264936580        4.186870130        1.120284430         .017226320         .963441712        -.135168070        9.936520000       10.229500000       45.558000000        1.129130000
     94.600000000      111.222650800         .265805630        4.232883490        1.120514860         .018242320         .949438592        -.126085080        9.936520000       10.229500000       45.536000000        1.128580000
     94.650000000      111.278657400         .266790600        4.280150730        1.120226920         .019538130         .935505985        -.112171790        9.936520000       10.229500000       45.526000000        1.127830000
     94.700000000      111.334648100         .267791470        4.325278540        1.120356650         .020244820         .921656143        -.101870240        9.936520000       10.229500000       45.515000000        1.125750000
     94.750000000      111.390651500         .268852210        4.372349840        1.120108520         .021379360         .907900788        -.096853460        9.936520000       10.229500000       45.609000000        1.125520000
     94.800000000      111.446659400         .269934920        4.414780040        1.119723850         .022488080         .894250926        -.094181050        9.936520000       10.229500000       45.648000000        1.124390000
     94.850000000      111.502643600         .271089630        4.461135200        1.119131480         .023393280         .880716675        -.092709100        9.936520000       10.229500000       45.737000000        1.125330000
     94.900000000      111.558595000         .272310230        4.503151120        1.119081670         .024501430         .867307123        -.091932850        9.936520000       10.229500000       45.785000000        1.126310000
     94.950000000      111.614492100         .273546750        4.547187150        1.119144170         .025370990         .854030215        -.091509040        9.936520000       10.229500000       45.722000000        1.126090000
     95.000000000      111.670462900         .274849190        4.588539940        1.118940290         .026443850         .840892668        -.091282060        9.936520000       10.229500000       45.624000000        1.125020000
     95.050000000      111.726430500         .276195560        4.629299240        1.119055650         .027596550         .827899907        -.091159370        9.936520000       10.229500000       45.603000000        1.125130000
     95.100000000      111.782348300         .277613930        4.669685390        1.118928140         .028695700         .815056022        -.091093290        9.936520000       10.229500000       45.462000000        1.122060000
     95.150000000      111.838323100         .279098210        4.709864810        1.118335380         .029483130         .802363744        -.091057670        9.936520000       10.229500000       45.293000000        1.118160000
     95.200000000      111.894235500         .280620390        4.749941030        1.118366600         .030352400         .789824429        -.091038460        9.936520000       10.229500000       45.171000000        1.115420000
     95.250000000      111.950110900         .282164530        4.789958480        1.118014990         .031539470         .777438068        -.091028110        9.936520000       10.229500000       45.150000000        1.115920000
     95.300000000      112.006014100         .283752600        4.827752880        1.117640990         .032620490         .765203303        -.091022530        9.936520000       10.229500000       45.236000000        1.118810000
     95.350000000      112.061901900         .285456620        4.865056000        1.117316040         .033619250         .753117470        -.091019520        9.936520000       10.229500000       45.426000000        1.123080000
     95.400000000      112.117753400         .287154570        4.901323400        1.116962030         .034465870         .741176674        -.091017900        9.936520000       10.229500000       45.522000000        1.125480000
     95.450000000      112.173552300         .288896450        4.937147790        1.116910240         .035586180         .729375881        -.091017020        9.936520000       10.229500000       45.615000000        1.127040000
     95.500000000      112.229423400         .290704280        4.973334620        1.117026270         .036671180         .717709062        -.091016550        9.936520000       10.229500000       45.668000000        1.128320000
     95.550000000      112.285251000         .292584040        5.007343470        1.117253350         .037709600         .706169361        -.097597840        9.936520000       10.229500000       45.696000000        1.128530000
     95.600000000      112.341133900         .294457790        5.043026140        1.117466430         .038771060         .694749310        -.110829430        9.936520000       10.229500000       45.641000000        1.127060000
     95.650000000      112.396987100         .296447440        5.078248760        1.117650070         .039914810         .683441074        -.122932850        9.936520000       10.229500000       45.622000000        1.125570000
     95.700000000      112.452906700         .298474970        5.111145790        1.117999120         .040942510         .672236719        -.128308720        9.936520000       10.229500000       45.649000000        1.125650000
     95.750000000      112.508780700         .300546470        5.144221830        1.117733230         .041581510         .661128505        -.131402100        9.936520000       10.229500000       45.611000000        1.124500000
     95.800000000      112.564724200         .302661890        5.177239350        1.117355500         .042714980         .650109178        -.133047350        9.936520000       10.229500000       45.533000000        1.123620000
     95.850000000      112.620527400         .304799300        5.211612340        1.117140390         .043473840         .639172254        -.133926670        9.936520000       10.229500000       45.421000000        1.121960000
     95.900000000      112.676395500         .307030650        5.239261220        1.116781900         .044261950         .628312279        -.134404800        9.936520000       10.229500000       45.321000000        1.121100000
