     74.600000000       76.750487180       -2.945034190      -19.402699550         .863817330        -.309585410        1.177164136         .069330920      -19.995100000       10.229500000       51.465000000        1.205640000
     74.650000000       76.793671700       -2.960590880      -19.345361610         .863824960        -.309114110        1.185976920         .058950250      -19.995100000       10.229500000       51.429000000        1.205040000
     74.700000000       76.836888220       -2.976003580      -19.286291690         .864355620        -.309085140        1.194812616         .050531950      -19.995100000       10.229500000       51.462000000        1.206260000
     74.750000000       76.880094430       -2.991432210      -19.227214010         .864607730        -.308683430        1.203664992         .046539140      -19.995100000       10.229500000       51.474000000        1.206540000
     74.800000000       76.923363940       -3.006960830      -19.165127390         .865182400        -.309075000        1.212528091         .043820900      -19.995100000       10.229500000       51.508000000        1.207570000
     74.850000000       76.966599480       -3.022367410      -19.102478230         .865200050        -.309532530        1.221396590         .042482160      -19.995100000       10.229500000       51.513000000        1.207690000
     74.900000000       77.009899430       -3.037830120      -19.039600940         .865104960        -.309228260        1.230266064         .041707620      -19.995100000       10.229500000       51.564000000        1.208600000
     74.950000000       77.053126290       -3.053364760      -18.978434660         .865652620        -.309212560        1.239133151         .041301010      -19.995100000       10.229500000       51.625000000        1.209300000
     75.000000000       77.096395990       -3.068799400      -18.915097550         .865640050        -.308820140        1.247995607         .041078900      -19.995100000       10.229500000       51.669000000        1.210380000
     75.050000000       77.139720690       -3.084256210      -18.851896500         .866000820        -.308577120        1.256852266         .040959620      -19.995100000       10.229500000       51.620000000        1.209780000
     75.100000000       77.182999140       -3.099662770      -18.790647630         .866090750        -.307519880        1.265702909         .040895270      -19.995100000       10.229500000       51.528000000        1.208590000
     75.150000000       77.226340960       -3.115059430      -18.727206230         .866902820        -.308067100        1.274548084         .040860570      -19.995100000       10.229500000       51.397000000        1.206630000
     75.200000000       77.269637390       -3.130412450      -18.663863750         .867411730        -.307989040        1.283388890         .040841870      -19.995100000       10.229500000       51.318000000        1.205860000
     75.250000000       77.313040080       -3.145862890      -18.600597740         .867849820        -.307785590        1.292226761         .045320820      -19.995100000       10.229500000       51.217000000        1.204250000
     75.300000000       77.356427900       -3.161181720      -18.536927920         .868496730        -.307901330        1.301063272         .053386070      -19.995100000       10.229500000       51.112000000        1.202010000
     75.350000000       77.399871740       -3.176600320      -18.468264100         .868474890        -.307900110        1.309899989         .061066590      -19.995100000       10.229500000       51.040000000        1.200290000
     75.400000000       77.443326480       -3.192041100      -18.403140020         .868316190        -.306953540        1.318738369         .069369010      -19.995100000       10.229500000       51.075000000        1.200630000
     75.450000000       77.486724010       -3.207416060      -18.335907510         .868275500        -.307250000        1.327579735         .077636580      -19.995100000       10.229500000       51.089000000        1.200860000
     75.500000000       77.530111780       -3.222624740      -18.270917780         .868421940        -.306940040        1.336425296         .080822020      -19.995100000       10.229500000       51.066000000        1.200490000
     75.550000000       77.573557990       -3.238065510      -18.203890660         .868846180        -.306346250        1.345276223         .082670890      -19.995100000       10.229500000       50.989000000        1.199000000
     75.600000000       77.617002780       -3.253324430      -18.136577850         .869391110        -.306165030        1.354133766         .083640500      -19.995100000       10.229500000       50.957000000        1.198790000
     75.650000000       77.660511340       -3.268605290      -18.066773030         .869576310        -.306121760        1.362999387         .084157380      -19.995100000       10.229500000       50.882000000        1.198110000
     75.700000000       77.703969100       -3.283974120      -17.998648250         .870403300        -.305253080        1.371874890         .084438840      -19.995100000       10.229500000       50.888000000        1.198740000
     75.750000000       77.747479050       -3.299210860      -17.930150170         .870326720        -.305192680        1.380762548         .087109950      -19.995100000       10.229500000       50.865000000        1.199040000
     75.800000000       77.791048240       -3.314447840      -17.862058730         .870015710        -.305303930        1.389665186         .089944150      -19.995100000       10.229500000       50.852000000        1.198650000
     75.850000000       77.834593300       -3.329684830      -17.794222470         .870319970        -.305023850        1.398586233         .095523880      -19.995100000       10.229500000       50.801000000        1.197250000
     75.900000000       77.878072200       -3.344971590      -17.721586900         .870387810        -.304766090        1.407529714         .109163490      -19.995100000       10.229500000       50.679000000        1.194360000
     75.950000000       77.921627130       -3.360208570      -17.650140560         .871168440        -.304141250        1.416500201         .117918130      -19.995100000       10.229500000       50.467000000        1.191150000
     76.000000000       77.965151010       -3.375445550      -17.578112930         .871938600        -.303853190        1.425502706         .122481610      -19.995100000       10.229500000       50.313000000        1.189150000
     76.050000000       78.008780760       -3.390572620      -17.506009780         .872820990        -.303505580        1.434542530         .125427500      -19.995100000       10.229500000       50.280000000        1.189650000
     76.100000000       78.052429370       -3.405721630      -17.436329590         .872960450        -.302899120        1.443625079         .126896680      -19.995100000       10.229500000       50.365000000        1.191970000
     76.150000000       78.096163250       -3.420870640      -17.362890170         .873267980        -.302724570        1.452755647         .127742270      -19.995100000       10.229500000       50.500000000        1.195170000
     76.200000000       78.139787690       -3.435953610      -17.291259570         .873454390        -.302804700        1.461939195         .128185920      -19.995100000       10.229500000       50.550000000        1.196420000
     76.250000000       78.183468330       -3.451124790      -17.219060300         .873410840        -.302365440        1.471180115         .128428470      -19.995100000       10.229500000       50.499000000        1.195890000
     76.300000000       78.227164840       -3.466213890      -17.146697640         .873499770        -.301785100        1.480482020         .128558610      -19.995100000       10.229500000       50.498000000        1.195740000
     76.350000000       78.270797480       -3.481319040      -17.070028490         .873710530        -.301421070        1.489847540         .121823370      -19.995100000       10.229500000       50.666000000        1.198730000
     76.400000000       78.314521410       -3.496314030      -16.994916060         .874090880        -.301149770        1.499278165         .113273560      -19.995100000       10.229500000       50.878000000        1.202600000
     76.450000000       78.358249590       -3.511397240      -16.921265930         .874894150        -.300061720        1.508774120         .102811260      -19.995100000       10.229500000       50.944000000        1.204840000
     76.500000000       78.401972140       -3.526452380      -16.843551390         .875324120        -.300256580        1.518334292         .094066730      -19.995100000       10.229500000       50.888000000        1.203880000
     76.550000000       78.445748200       -3.541359640      -16.767869910         .875813290        -.300006000        1.527956209         .090153590      -19.995100000       10.229500000       50.878000000        1.204600000
     76.600000000       78.489581440       -3.556338820      -16.691607290         .876515750        -.299449160        1.537636076         .087582020      -19.995100000       10.229500000       50.933000000        1.205700000
     76.650000000       78.533410040       -3.571362120      -16.615212270         .876631740        -.299002050        1.547368862         .086309570      -19.995100000       10.229500000       50.910000000        1.205460000
     76.700000000       78.577312690       -3.586219380      -16.539231430         .876616080        -.298285350        1.557148440         .085592620      -19.995100000       10.229500000       50.791000000        1.203220000
     76.750000000       78.621123320       -3.601170740      -16.461120230         .877071840        -.298165760        1.566967773         .083119620      -19.995100000       10.229500000       50.652000000        1.200870000
     76.800000000       78.664914570       -3.616028000      -16.382335130         .877463100        -.297682140        1.576819130         .070857410      -19.995100000       10.229500000       50.453000000        1.197140000
     76.850000000       78.708808500       -3.630969440      -16.303018220         .877955560        -.296949600        1.586694337         .055532720      -19.995100000       10.229500000       50.305000000        1.194660000
     76.900000000       78.752727360       -3.645788960      -16.223433250         .878572910        -.296197720        1.596585041         .049478550      -19.995100000       10.229500000       50.163000000        1.192270000
     76.950000000       78.796681750       -3.660608240      -16.143704360         .879030990        -.295773640        1.606482975         .045339740      -19.995100000       10.229500000       50.097000000        1.191130000
     77.000000000       78.840616090       -3.675327770      -16.061599060         .879623320        -.295057340        1.616380230         .043303220      -19.995100000       10.229500000       50.051000000        1.189250000
     77.050000000       78.884625200       -3.690059300      -15.978626380         .879550020        -.294975680        1.626269500         .042150740      -19.995100000       10.229500000       50.097000000        1.190090000
     77.100000000       78.928633700       -3.704818910      -15.897542390         .879126140        -.294713260        1.636144321         .041538860      -19.995100000       10.229500000       50.109000000        1.191110000
     77.150000000       78.972618180       -3.719578510      -15.817037300         .879161440        -.293998570        1.645999276         .034188220      -19.995100000       10.229500000       50.182000000        1.194030000
     77.200000000       79.016545620       -3.734244010      -15.734389720         .879664970        -.294026540        1.655830169         .020663210      -19.995100000       10.229500000       50.298000000        1.197190000
     77.250000000       79.060508470       -3.748903610      -15.651591230         .880047080        -.293236400        1.665634175         .009214620      -19.995100000       10.229500000       50.468000000        1.200270000
     77.300000000       79.104561770       -3.763619340      -15.568486280         .880955710        -.292725090        1.675409941         .003964390      -19.995100000       10.229500000       50.618000000        1.202950000
     77.350000000       79.148590250       -3.778219040      -15.482677940         .881558680        -.292178070        1.685157657         .000621330      -19.995100000       10.229500000       50.695000000        1.204290000
     77.400000000       79.192713520       -3.792818740      -15.396125600         .881875380        -.291632760        1.694879067        -.001066920      -19.995100000       10.229500000       50.657000000        1.203690000
     77.450000000       79.236835130       -3.807374330      -15.310996350         .881839090        -.290515060        1.704577447        -.002022690      -19.995100000       10.229500000       50.580000000        1.202560000
     77.500000000       79.280948030       -3.821886290      -15.226117440         .881726460        -.290344540        1.714257512        -.002528550      -19.995100000       10.229500000       50.442000000        1.200140000
     77.550000000       79.325021410       -3.836326080      -15.141757190         .882004550        -.289468940        1.723925270        -.002803820      -19.995100000       10.229500000       50.273000000        1.196770000
     77.600000000       79.369084430       -3.850843930      -15.057354040         .881586890        -.288502170        1.733587816        -.002951810      -19.995100000       10.229500000       50.102000000        1.193690000
     77.650000000       79.413195690       -3.865217910      -14.970733130         .882504300        -.288333830        1.743253065        -.003031640      -19.995100000       10.229500000       49.928000000        1.191140000
     77.700000000       79.457285080       -3.879619960      -14.881559140         .883203950        -.288060010        1.752929433        -.003074680      -19.995100000       10.229500000       49.829000000        1.189850000
     77.750000000       79.501493240       -3.894021760      -14.793527030         .883654380        -.286818050        1.762625480        -.003097870      -19.995100000       10.229500000       49.893000000        1.191170000
     77.800000000       79.545713250       -3.908429700      -14.703163060         .883937100        -.286693850        1.772349527        -.003110380      -19.995100000       10.229500000       49.949000000        1.191500000
     77.850000000       79.589937490       -3.922671840      -14.614595060         .884093450        -.285921070        1.782109280        -.003117120      -19.995100000       10.229500000       50.006000000        1.191250000
     77.900000000       79.634159500       -3.937013990      -14.523827560         .884630160        -.285387260        1.791911468        -.003120750      -19.995100000       10.229500000       49.997000000        1.191140000
     77.950000000       79.678348340       -3.951234190      -14.435499110         .884575440        -.285054370        1.801761544        -.003122710      -19.995100000       10.229500000       49.970000000        1.191910000
     78.000000000       79.722643120       -3.965460280      -14.344724540         .884204290        -.284130390        1.811663449        -.003123770      -19.995100000       10.229500000       49.926000000        1.193920000
     78.050000000       79.766876880       -3.979714440      -14.256019250         .884424780        -.283790680        1.821619477        -.003124330      -19.995100000       10.229500000       49.883000000        1.195260000
     78.100000000       79.811037650       -3.993780860      -14.165260960         .884875650        -.282824110        1.831630234        -.003124640      -19.995100000       10.229500000       49.900000000        1.196690000
     78.150000000       79.855278810       -4.008013090      -14.071887360         .885777580        -.282153470        1.841694710         .001364120      -19.995100000       10.229500000       49.994000000        1.199120000
     78.200000000       79.899570550       -4.022035410      -13.979894430         .887087880        -.281298260        1.851810439         .009434530      -19.995100000       10.229500000       50.131000000        1.202820000
     78.250000000       79.943964180       -4.036063860      -13.889800360         .888664090        -.280541490        1.861973742         .017117760      -19.995100000       10.229500000       50.198000000        1.204990000
     78.300000000       79.988419810       -4.050092310      -13.795640940         .888861380        -.279624730        1.872180016         .025421540      -19.995100000       10.229500000       50.143000000        1.204340000
     78.350000000       80.032986690       -4.064070760      -13.700944010         .888556700        -.279135600        1.882424044         .033689760      -19.995100000       10.229500000       50.045000000        1.202010000
     78.400000000       80.077375950       -4.077989300      -13.608132330         .888417190        -.278310650        1.892700295         .036875580      -19.995100000       10.229500000       49.946000000        1.199930000
     78.450000000       80.121789550       -4.091957830      -13.513320090         .887510440        -.277726270        1.903003174         .038724650      -19.995100000       10.229500000       49.784000000        1.196140000
     78.500000000       80.166137830       -4.105766460      -13.415940250         .887985480        -.277169060        1.913327211         .039694370      -19.995100000       10.229500000       49.517000000        1.192240000
     78.550000000       80.210478930       -4.119569200      -13.319952820         .888422020        -.276371920        1.923667175         .040211310      -19.995100000       10.229500000       49.236000000        1.186790000
     78.600000000       80.254964120       -4.133421700      -13.221473920         .889154760        -.275568780        1.934018102         .040492800      -19.995100000       10.229500000       49.150000000        1.185090000
     78.650000000       80.299419990       -4.147164520      -13.125004980         .890119470        -.274612400        1.944375249         .040643330      -19.995100000       10.229500000       49.215000000        1.185680000
     78.700000000       80.343933960       -4.160913480      -13.026241720         .890657030        -.273969690        1.954734009         .040724840      -19.995100000       10.229500000       49.366000000        1.187720000
     78.750000000       80.388501870       -4.174518330      -12.929623530         .891437410        -.272412610        1.965089797         .040768690      -19.995100000       10.229500000       49.636000000        1.191590000
     78.800000000       80.433070350       -4.188260910      -12.832872260         .891330030        -.271690870        1.975437941         .040792340      -19.995100000       10.229500000       49.852000000        1.195660000
     78.850000000       80.477714110       -4.201668100      -12.734117800         .891534750        -.271423250        1.985773629         .040805090      -19.995100000       10.229500000       49.817000000        1.194990000
     78.900000000       80.522262730       -4.215213270      -12.635250480         .891428720        -.270893980        1.996091904         .040811960      -19.995100000       10.229500000       49.690000000        1.192950000
     78.950000000       80.566865290       -4.228780140      -12.533289000         .892223520        -.269857340        2.006387753         .040815670      -19.995100000       10.229500000       49.515000000        1.188970000
     79.000000000       80.611391470       -4.242281200      -12.433030320         .892865910        -.269024050        2.016656270         .040817660      -19.995100000       10.229500000       49.298000000        1.185160000
     79.050000000       80.656120440       -4.255666460      -12.330727400         .894138480        -.268350960        2.026892898         .040818740      -19.995100000       10.229500000       49.051000000        1.181250000
     79.100000000       80.700769420       -4.269101470      -12.230147430         .894353910        -.267935180        2.037093712         .040819320      -19.995100000       10.229500000       48.949000000        1.181050000
     79.150000000       80.745591240       -4.282476820      -12.129583890         .894928410        -.267422360        2.047255716         .040819630      -19.995100000       10.229500000       48.984000000        1.182870000
     79.200000000       80.790324110       -4.295852170      -12.024813960         .895080940        -.265971190        2.057377112         .040819800      -19.995100000       10.229500000       49.122000000        1.187150000
     79.250000000       80.835142030       -4.309149450      -11.921031890         .894820800        -.265076380        2.067457505         .038727270      -19.995100000       10.229500000       49.302000000        1.191060000
     79.300000000       80.879875760       -4.322314890      -11.819310730         .894540530        -.264700830        2.077497995         .033894430      -19.995100000       10.229500000       49.405000000        1.192080000
     79.350000000       80.924559510       -4.335552270      -11.716330280         .894334330        -.263886820        2.087501152         .022978680      -19.995100000       10.229500000       49.418000000        1.190470000
     79.400000000       80.969294440       -4.348757810      -11.608451120         .894889310        -.263151760        2.097470847         .012111310      -19.995100000       10.229500000       49.489000000        1.190690000
     79.450000000       81.013965330       -4.361841410      -11.501273440         .895326850        -.261956850        2.107411964         .005049420      -19.995100000       10.229500000       49.536000000        1.191200000
     79.500000000       81.058770680       -4.375006850      -11.393556830         .896102460        -.261773460        2.117330005         .001380620      -19.995100000       10.229500000       49.567000000        1.191610000
     79.550000000       81.103577470       -4.387980530      -11.288222220         .896827490        -.260427960        2.127230633        -.000722030      -19.995100000       10.229500000       49.484000000        1.190140000
     79.600000000       81.148452640       -4.401048330      -11.181172760         .897595960        -.259387850        2.137119208        -.001824610      -19.995100000       10.229500000       49.338000000        1.187740000
     79.650000000       81.193329090       -4.413912100      -11.076141460         .897577850        -.258135510        2.147000351        -.002425490      -19.995100000       10.229500000       49.191000000        1.185840000
     79.700000000       81.238268370       -4.426791910      -10.971222840         .897681840        -.257417910        2.156877609        -.007032810      -19.995100000       10.229500000       49.202000000        1.185830000
     79.750000000       81.283133110       -4.439583740      -10.862272960         .897378280        -.256851060        2.166753234        -.014910270      -19.995100000       10.229500000       49.123000000        1.183980000
     79.800000000       81.328005420       -4.452447750      -10.754718460         .897437230        -.255702420        2.176628116        -.024938820      -19.995100000       10.229500000       49.063000000        1.181300000
     79.850000000       81.372849030       -4.465223550      -10.644447820         .897960090        -.254818570        2.186501865        -.033895920      -19.995100000       10.229500000       48.977000000        1.178260000
     79.900000000       81.417750120       -4.477889670      -10.535991300         .898370800        -.254177100        2.196373033        -.040328100      -19.995100000       10.229500000       48.810000000        1.174850000
     79.950000000       81.462720620       -4.490555790      -10.425273360         .898837120        -.253100460        2.206239440        -.043385910      -19.995100000       10.229500000       48.578000000        1.171550000
     80.000000000       81.507634150       -4.503221910      -10.316560210         .898990980        -.252167070        2.216098566        -.045104100      -19.995100000       10.229500000       48.428000000        1.169800000
     80.050000000       81.552645200       -4.515778130      -10.205706590         .899118250        -.250887590        2.225947948        -.046011690      -19.995100000       10.229500000       48.346000000        1.168810000
     80.100000000       81.597596310       -4.528312410      -10.092306530         .898724200        -.249779360        2.235785544        -.046499240      -19.995100000       10.229500000       48.337000000        1.168590000
     80.150000000       81.642553130       -4.540774750       -9.978012830         .898461650        -.249255340        2.245610021        -.046762730      -19.995100000       10.229500000       48.286000000        1.167550000
     80.200000000       81.687437030       -4.553183320       -9.863060480         .898598250        -.248522580        2.255420917        -.046904250      -19.995100000       10.229500000       48.264000000        1.166100000
     80.250000000       81.732320170       -4.565563820       -9.749885640         .899234270        -.247627650        2.265218687        -.046980690      -19.995100000       10.229500000       48.307000000        1.166960000
     80.300000000       81.777310910       -4.577944320       -9.637063570         .899592420        -.246462300        2.275004623        -.047021850      -19.995100000       10.229500000       48.358000000        1.166720000
     80.350000000       81.822319240       -4.590252640       -9.527024890         .900888650        -.245327380        2.284780655        -.047044040      -19.995100000       10.229500000       48.239000000        1.165150000
     80.400000000       81.867330520       -4.602413560       -9.410896500         .901460980        -.244403090        2.294549085        -.047056010      -19.995100000       10.229500000       48.019000000        1.161320000
     80.450000000       81.912471260       -4.614618120       -9.293624290         .901843240        -.242983370        2.304312266        -.047062460      -19.995100000       10.229500000       47.696000000        1.155420000
     80.500000000       81.957578980       -4.626779030       -9.179421090         .902175290        -.242063600        2.314072285        -.047065930      -19.995100000       10.229500000       47.443000000        1.150390000
     80.550000000       82.002723660       -4.638713980       -9.066036300         .902378020        -.240850440        2.323830667        -.047067810      -19.995100000       10.229500000       47.194000000        1.145330000
     80.600000000       82.047826680       -4.650786670       -8.949010980         .902344640        -.239929090        2.333588151        -.047068820      -19.995100000       10.229500000       47.055000000        1.141910000
     80.650000000       82.092972020       -4.662727760       -8.830975080         .902435710        -.239049340        2.343344524        -.047069360      -19.995100000       10.229500000       47.178000000        1.144420000
     80.700000000       82.138095090       -4.674646690       -8.714241570         .902292000        -.237112750        2.353098551        -.047069660      -19.995100000       10.229500000       47.346000000        1.148250000
     80.750000000       82.183207870       -4.686521970       -8.595475000         .902442240        -.236428480        2.362847975        -.047069810      -19.995100000       10.229500000       47.453000000        1.151110000
     80.800000000       82.228317740       -4.698259040       -8.478819750         .902501220        -.235135290        2.372589580        -.042367210      -19.995100000       10.229500000       47.474000000        1.151300000
     80.850000000       82.273459210       -4.709974430       -8.359977160         .903103940        -.233556800        2.382319307        -.031819830      -19.995100000       10.229500000       47.520000000        1.152340000
     80.900000000       82.318578400       -4.721629670       -8.240918840         .903449310        -.232144630        2.392032391        -.023536110      -19.995100000       10.229500000       47.579000000        1.152710000
     80.950000000       82.363764320       -4.733197160       -8.118917940         .903879650        -.231079870        2.401723516        -.015103790      -19.995100000       10.229500000       47.581000000        1.152180000
     81.000000000       82.408967870       -4.744692720       -7.996523860         .904179070        -.229476620        2.411386973        -.009680640      -19.995100000       10.229500000       47.417000000        1.148550000
     81.050000000       82.454191560       -4.756144180       -7.875862220         .904465080        -.228697440        2.421016810        -.006923300      -19.995100000       10.229500000       47.262000000        1.145180000
     81.100000000       82.499431030       -4.767507880       -7.755171610         .904509400        -.227498570        2.430606984        -.005133870      -19.995100000       10.229500000       47.107000000        1.141740000
     81.150000000       82.544651130       -4.778927730       -7.634976190         .904828510        -.226072260        2.440151510        -.004236600      -19.995100000       10.229500000       46.952000000        1.138720000
     81.200000000       82.589890280       -4.790159590       -7.510507770         .904815930        -.224733640        2.449644624        -.003719040      -19.995100000       10.229500000       46.791000000        1.136060000
     81.250000000       82.635166980       -4.801325420       -7.387301420         .904857120        -.223667230        2.459080939        -.003447190      -19.995100000       10.229500000       46.676000000        1.134660000
     81.300000000       82.680401540       -4.812519300       -7.263191030         .905306140        -.222249890        2.468455630        -.003298360      -19.995100000       10.229500000       46.602000000        1.133980000
     81.350000000       82.725662690       -4.823581580       -7.141467820         .905131060        -.221163920        2.477764595        -.003218520      -19.995100000       10.229500000       46.403000000        1.130040000
     81.400000000       82.770964990       -4.834577590       -7.020531890         .905531530        -.220149400        2.487004626        -.003175410      -19.995100000       10.229500000       46.146000000        1.124530000
     81.450000000       82.816186970       -4.845573830       -6.895701280         .905906330        -.218554070        2.496173522        -.003152170      -19.995100000       10.229500000       46.025000000        1.121260000
     81.500000000       82.861497710       -4.856482100       -6.770001540         .905709190        -.217455650        2.505270171        -.003139650      -19.995100000       10.229500000       45.823000000        1.116880000
     81.550000000       82.906808140       -4.867268430       -6.640793360         .905786760        -.216316300        2.514294535        -.003132900      -19.995100000       10.229500000       45.695000000        1.114460000
     81.600000000       82.952087630       -4.878067020       -6.512814920         .906002660        -.215273080        2.523247560        -.003129260      -19.995100000       10.229500000       45.661000000        1.113650000
     81.650000000       82.997376860       -4.888827400       -6.386777840         .906301990        -.213479840        2.532130976        -.003127290      -19.995100000       10.229500000       45.619000000        1.113080000
     81.700000000       83.042673680       -4.899494150       -6.259275550         .906887880        -.212040710        2.540947006        -.003126240      -19.995100000       10.229500000       45.514000000        1.111680000
     81.750000000       83.088041380       -4.909972920       -6.134340260         .907423850        -.210948200        2.549697995        -.003125670      -19.995100000       10.229500000       45.530000000        1.112630000
     81.800000000       83.133439160       -4.920529500       -6.007193280         .908062940        -.209965250        2.558385987        -.003125360      -19.995100000       10.229500000       45.487000000        1.112290000
     81.850000000       83.178872790       -4.930976410       -5.877500430         .908441990        -.208682930        2.567012289        -.003125190      -19.995100000       10.229500000       45.459000000        1.111580000
     81.900000000       83.224302280       -4.941385340       -5.749188590         .908855710        -.207411540        2.575577062        -.003125100      -19.995100000       10.229500000       45.452000000        1.110830000
     81.950000000       83.269762260       -4.951732250       -5.620787180         .908548260        -.206050980        2.584078991        -.012112630      -19.995100000       10.229500000       45.467000000        1.110080000
     82.000000000       83.315218430       -4.961987410       -5.490620150         .908501850        -.204446420        2.592515063        -.025974410      -19.995100000       10.229500000       45.424000000        1.109530000
     82.050000000       83.360617540       -4.972142580       -5.359991730         .908583900        -.203372290        2.600880495        -.036248220      -19.995100000       10.229500000       45.364000000        1.108680000
     82.100000000       83.406068900       -4.982231940       -5.231263960         .908502680        -.201737010        2.609168822        -.041250030      -19.995100000       10.229500000       45.225000000        1.106610000
     82.150000000       83.451489090       -4.992327200       -5.100437340         .908816530        -.200778720        2.617372148        -.043914380      -19.995100000       10.229500000       45.171000000        1.104780000
     82.200000000       83.496932010       -5.002268680       -4.969272200         .909782340        -.198839660        2.625481549        -.045381990      -19.995100000       10.229500000       45.173000000        1.103430000
     82.250000000       83.542416330       -5.012210400       -4.837774510         .910099660        -.197372940        2.633487588        -.046155890      -19.995100000       10.229500000       45.185000000        1.101980000
     82.300000000       83.587977330       -5.021963890       -4.706119030         .910616150        -.195958440        2.641380911        -.048671110      -19.995100000       10.229500000       45.115000000        1.099340000
     82.350000000       83.633489550       -5.031773510       -4.574381950         .910261990        -.194504050        2.649152861        -.060953860      -19.995100000       10.229500000       44.946000000        1.095330000
     82.400000000       83.679035480       -5.041457170       -4.440077890         .910377820        -.193157700        2.656796063        -.076289940      -19.995100000       10.229500000       44.751000000        1.091530000
     82.450000000       83.724500890       -5.051069380       -4.305418140         .910343940        -.191545470        2.664304933        -.082350270      -19.995100000       10.229500000       44.764000000        1.092480000
     82.500000000       83.770070510       -5.060603040       -4.170341980         .910447200        -.189886060        2.671676054        -.086492380      -19.995100000       10.229500000       44.901000000        1.097410000
     82.550000000       83.815546590       -5.070055100       -4.036977660         .910639420        -.188585920        2.678908401        -.088530700      -19.995100000       10.229500000       45.084000000        1.102100000
     82.600000000       83.861086030       -5.079425570       -3.901603440         .910700460        -.186750480        2.686003394        -.089684140      -19.995100000       10.229500000       45.068000000        1.102370000
     82.650000000       83.906637660       -5.088723630       -3.768588990         .911030480        -.185354980        2.692964774        -.090296540      -19.995100000       10.229500000       44.837000000        1.095990000
     82.700000000       83.952166150       -5.097933940       -3.633756860         .911292130        -.183951350        2.699798317        -.090628210      -19.995100000       10.229500000       44.406000000        1.087210000
     82.750000000       83.997755620       -5.107106530       -3.496448270         .911099110        -.182458760        2.706511424        -.090807020      -19.995100000       10.229500000       44.081000000        1.080740000
     82.800000000       84.043333340       -5.116218960       -3.360409080         .910940390        -.180876060        2.713112597        -.090903310      -19.995100000       10.229500000       43.980000000        1.079460000
     82.850000000       84.088842660       -5.125165580       -3.224487610         .910608820        -.179510420        2.719610881        -.090955270      -19.995100000       10.229500000       44.129000000        1.082000000
     82.900000000       84.134394600       -5.134134140       -3.086297390         .909731970        -.178334460        2.726015285        -.093075880      -19.995100000       10.229500000       44.535000000        1.089910000
     82.950000000       84.179881500       -5.142949160       -2.952032990         .909932990        -.177005760        2.732334248        -.097923870      -19.995100000       10.229500000       44.909000000        1.096750000
     83.000000000       84.225283360       -5.151820310       -2.816319420         .910095150        -.175278490        2.738575182        -.101937900      -19.995100000       10.229500000       44.965000000        1.098070000
     83.050000000       84.270852370       -5.160575170       -2.678369110         .910363410        -.173206200        2.744744123        -.099491960      -19.995100000       10.229500000       44.681000000        1.092010000
     83.100000000       84.316352540       -5.169126490       -2.544111270         .911264280        -.171866060        2.750845531        -.095016280      -19.995100000       10.229500000       44.347000000        1.085050000
     83.150000000       84.361902550       -5.177655400       -2.406030200         .911377000        -.170392930        2.756882226        -.093443690      -19.995100000       10.229500000       44.049000000        1.078810000
     83.200000000       84.407549600       -5.186124640       -2.265368440         .911364450        -.169284660        2.762855488        -.092287080      -19.995100000       10.229500000       43.866000000        1.075200000
     83.250000000       84.453112490       -5.194571930       -2.125605260         .911467850        -.167250630        2.768765292        -.091723770      -19.995100000       10.229500000       43.867000000        1.075530000
     83.300000000       84.498683920       -5.202903430       -1.987817200         .910936880        -.165918600        2.774610675        -.091394430      -19.995100000       10.229500000       43.927000000        1.077620000
     83.350000000       84.544248410       -5.211081380       -1.848527090         .911024330        -.164325470        2.780390181        -.091221350      -19.995100000       10.229500000       43.996000000        1.079830000
     83.400000000       84.589781690       -5.219293050       -1.709298090         .911113340        -.162448540        2.786102365        -.091126530      -19.995100000       10.229500000       43.929000000        1.078590000
     83.450000000       84.635324160       -5.227388920       -1.569717310         .911512770        -.161295760        2.791746290        -.091075630      -19.995100000       10.229500000       43.656000000        1.073930000
     83.500000000       84.680927860       -5.235346580       -1.432343360         .912226190        -.158994580        2.797321978        -.091048140      -19.995100000       10.229500000       43.556000000        1.071550000
     83.550000000       84.726509510       -5.243304710       -1.293197920         .912887290        -.157572640        2.802830756        -.091033330      -19.995100000       10.229500000       43.630000000        1.071520000
     83.600000000       84.772204100       -5.251058840       -1.151773250         .912735760        -.155986860        2.808275452        -.091025340      -19.995100000       10.229500000       43.854000000        1.074470000
     83.650000000       84.817887020       -5.258896670       -1.007142220         .912287730        -.154655980        2.813660410        -.088928370      -19.995100000       10.229500000       43.909000000        1.074590000
     83.700000000       84.863445960       -5.266509040        -.865666530         .911735030        -.152449700        2.818991297        -.076869590      -19.995100000       10.229500000       43.785000000        1.072190000
     83.750000000       84.909071340       -5.274121410        -.724504270         .911228780        -.150837910        2.824274700        -.061654580      -19.995100000       10.229500000       43.409000000        1.066020000
     83.800000000       84.954591450       -5.281596040        -.584059490         .910924520        -.149157460        2.829517541        -.055659450      -19.995100000       10.229500000       43.124000000        1.060990000
     83.850000000       85.000108300       -5.289026800        -.443866300         .911112710        -.147893990        2.834726340        -.051552500      -19.995100000       10.229500000       43.067000000        1.059900000
     83.900000000       85.045647450       -5.296303540        -.301756370         .911238540        -.145973660        2.839906387        -.049533140      -19.995100000       10.229500000       43.130000000        1.060810000
