     89.800000000       93.361053240       -1.144755730       -3.247944940         .945103050        -.155187760        2.494566730        -.047062070      -19.982900000       10.229500000       46.541000000        1.143990000
     89.850000000       93.408257260       -1.152428010       -3.124362750         .945109660        -.154527670        2.504469314        -.047065730      -19.982900000       10.229500000       46.436000000        1.142750000
     89.900000000       93.455514000       -1.160112420       -2.998331170         .945858080        -.152653170        2.514287889        -.047067700      -19.982900000       10.229500000       46.287000000        1.138010000
     89.950000000       93.502765970       -1.167768770       -2.871465100         .946264420        -.151248850        2.524023120        -.047068760      -19.982900000       10.229500000       46.078000000        1.132460000
     90.000000000       93.550160570       -1.175265210       -2.744073350         .947310940        -.150455860        2.533675788        -.047069330      -19.982900000       10.229500000       45.952000000        1.128590000
     90.050000000       93.597508100       -1.182717780       -2.618883930         .947728860        -.148824000        2.543246705        -.047069640      -19.982900000       10.229500000       45.989000000        1.129630000
     90.100000000       93.644942290       -1.190182370       -2.491679910         .947750670        -.147296830        2.552736636        -.047069810      -19.982900000       10.229500000       45.983000000        1.129360000
     90.150000000       93.692331370       -1.197503100       -2.361931950         .947397310        -.145913910        2.562146229        -.047069900      -19.982900000       10.229500000       45.955000000        1.128940000
     90.200000000       93.739736470       -1.204707900       -2.233595430         .946575760        -.145282690        2.571475969        -.047069940      -19.982900000       10.229500000       45.863000000        1.127300000
     90.250000000       93.787054060       -1.211974850       -2.105179860         .945809990        -.143696500        2.580726136        -.047069970      -19.982900000       10.229500000       45.776000000        1.126690000
     90.300000000       93.834290470       -1.219153820       -1.975005280         .945933370        -.141853580        2.589896796        -.040488440      -19.982900000       10.229500000       45.742000000        1.126410000
     90.350000000       93.881539510       -1.226188800       -1.844372830         .946040520        -.140424940        2.598987792        -.032183340      -19.982900000       10.229500000       45.836000000        1.128040000
     90.400000000       93.928862260       -1.233129920       -1.715642870         .946484210        -.139003060        2.607998759        -.021370030      -19.982900000       10.229500000       45.863000000        1.127930000
     90.450000000       93.976153630       -1.240077160       -1.584815080         .946997390        -.137416600        2.616929135        -.012133080      -19.982900000       10.229500000       45.787000000        1.126800000
     90.500000000       94.023565250       -1.246870500       -1.453649300         .947207050        -.136210440        2.625778168        -.008243690      -19.982900000       10.229500000       45.667000000        1.123900000
     90.550000000       94.070911260       -1.253647920       -1.322151270         .947095460        -.134524240        2.634544919        -.005807020      -19.982900000       10.229500000       45.481000000        1.119860000
     90.600000000       94.118331400       -1.260381470       -1.187974980         .946580870        -.132584170        2.643228239        -.004581740      -19.982900000       10.229500000       45.295000000        1.115400000
     90.650000000       94.165602650       -1.266933060       -1.055577720         .946357610        -.131487420        2.651826743        -.003908160      -19.982900000       10.229500000       45.257000000        1.113720000
     90.700000000       94.212938350       -1.273462830        -.923304980         .946103440        -.130244710        2.660338751        -.003546840      -19.982900000       10.229500000       45.287000000        1.113080000
     90.750000000       94.260202260       -1.279954630        -.789067110         .946400240        -.128682580        2.668762236        -.003352580      -19.982900000       10.229500000       45.276000000        1.111870000
     90.800000000       94.307530990       -1.286330500        -.656545520         .946834630        -.127061640        2.677094760        -.003247590      -19.982900000       10.229500000       45.114000000        1.108560000
     90.850000000       94.354861130       -1.292640460        -.523923540         .947704260        -.125923350        2.685333436        -.003191110      -19.982900000       10.229500000       45.000000000        1.106730000
     90.900000000       94.402253140       -1.298890510        -.387171470         .947727380        -.124482270        2.693474909        -.003160630      -19.982900000       10.229500000       44.897000000        1.106330000
     90.950000000       94.449710580       -1.305102680        -.251512060         .947325470        -.122730110        2.701515396        -.003144210      -19.982900000       10.229500000       44.787000000        1.105580000
     91.000000000       94.497071870       -1.311170990        -.115546990         .946911760        -.120646400        2.709450766        -.003135350      -19.982900000       10.229500000       44.610000000        1.102450000
     91.050000000       94.544400940       -1.317167250         .020106920         .946413660        -.119588450        2.717276695        -.003130580      -19.982900000       10.229500000       44.412000000        1.099100000
     91.100000000       94.591719500       -1.323059720         .155905490         .945992420        -.118113890        2.724988874        -.003128010      -19.982900000       10.229500000       44.146000000        1.092130000
     91.150000000       94.638977250       -1.328964340         .291461040         .946034020        -.116130310        2.732583267        -.003126620      -19.982900000       10.229500000       43.930000000        1.086980000
     91.200000000       94.686274120       -1.334731000         .429510160         .946519270        -.114921810        2.740056394        -.003125870      -19.982900000       10.229500000       43.983000000        1.087250000
     91.250000000       94.733595310       -1.340375720         .566209000         .946948310        -.113688730        2.747405628        -.005218090      -19.982900000       10.229500000       44.249000000        1.091420000
     91.300000000       94.780945690       -1.346076570         .702537550         .947602770        -.111921720        2.754629449        -.010379100      -19.982900000       10.229500000       44.273000000        1.091620000
     91.350000000       94.828320780       -1.351667510         .842931100         .947897740        -.110124600        2.761727650        -.021490110      -19.982900000       10.229500000       44.172000000        1.089830000
     91.400000000       94.875784340       -1.357098530         .982430680         .947613730        -.108651560        2.768701455        -.031822520      -19.982900000       10.229500000       44.130000000        1.089920000
     91.450000000       94.923154380       -1.362491690        1.122479000         .947035830        -.107501850        2.775553524        -.038563580      -19.982900000       10.229500000       44.108000000        1.089130000
     91.500000000       94.970488020       -1.367818930        1.259809720         .946212700        -.105711630        2.782287850        -.042354560      -19.982900000       10.229500000       44.004000000        1.087780000
     91.550000000       95.017760360       -1.373080250        1.399026930         .946192800        -.103732360        2.788909543        -.044533350      -19.982900000       10.229500000       43.996000000        1.088220000
     91.600000000       95.065026850       -1.378197690        1.540903910         .945885610        -.102591270        2.795424519        -.045693920      -19.982900000       10.229500000       43.937000000        1.087420000
     91.650000000       95.112354710       -1.383277150        1.681164640         .946622360        -.101290370        2.801839124        -.046329510      -19.982900000       10.229500000       43.756000000        1.082640000
     91.700000000       95.159641360       -1.388324790        1.821359490         .947122180        -.099407700        2.808159733        -.058178940      -19.982900000       10.229500000       43.627000000        1.079830000
     91.750000000       95.207064010       -1.393278560        1.961357310         .947000010        -.097202390        2.814392346        -.072885360      -19.982900000       10.229500000       43.520000000        1.076650000
     91.800000000       95.254399950       -1.398044340        2.101275210         .946577400        -.095693000        2.820542241        -.081227240      -19.982900000       10.229500000       43.362000000        1.073780000
     91.850000000       95.301755040       -1.402728280        2.245650640         .945662630        -.094200410        2.826613678        -.085860760      -19.982900000       10.229500000       43.242000000        1.071650000
     91.900000000       95.349013940       -1.407440280        2.386681320         .945310040        -.092427980        2.832609693        -.088191650      -19.982900000       10.229500000       43.104000000        1.070000000
     91.950000000       95.396233080       -1.412020560        2.527680390         .945068050        -.090596740        2.838531964        -.089506530      -19.982900000       10.229500000       42.985000000        1.067980000
     92.000000000       95.443485260       -1.416484790        2.668013980         .944931860        -.088912100        2.844380730        -.090198810      -19.982900000       10.229500000       43.040000000        1.069640000
     92.050000000       95.490705880       -1.420905040        2.808151920         .945481670        -.087917130        2.850154741        -.090576120      -19.982900000       10.229500000       43.331000000        1.073960000
     92.100000000       95.537962420       -1.425243560        2.950231270         .945950510        -.085669770        2.855851207        -.095063660      -19.982900000       10.229500000       43.689000000        1.079280000
     92.150000000       95.585294400       -1.429516150        3.092990270         .946648770        -.084157110        2.861465690        -.107803290      -19.982900000       10.229500000       43.654000000        1.076630000
     92.200000000       95.632620610       -1.433628840        3.238869550         .946574060        -.082601240        2.866991938        -.121607840      -19.982900000       10.229500000       43.261000000        1.068730000
     92.250000000       95.680012540       -1.437725600        3.385276590         .946204960        -.080778760        2.872421630        -.127345260      -19.982900000       10.229500000       42.823000000        1.060730000
     92.300000000       95.727278540       -1.441734510        3.530021610         .945744920        -.079173000        2.877744045        -.130939990      -19.982900000       10.229500000       42.704000000        1.059070000
     92.350000000       95.774584770       -1.445605430        3.677027780         .944731790        -.077235950        2.882945667        -.132779040      -19.982900000       10.229500000       42.881000000        1.063110000
     92.400000000       95.821807420       -1.449432490        3.821941940         .944208700        -.075189210        2.888009787        -.133786000      -19.982900000       10.229500000       43.079000000        1.067530000
     92.450000000       95.868941920       -1.453127710        3.964161460         .944124540        -.073474190        2.892916134        -.134328250      -19.982900000       10.229500000       42.961000000        1.065460000
     92.500000000       95.916169820       -1.456691080        4.105335460         .944846980        -.071954070        2.897640610        -.134619590      -19.982900000       10.229500000       42.719000000        1.061670000
     92.550000000       95.963366930       -1.460282510        4.250592610         .945405500        -.070453730        2.902155183        -.134777090      -19.982900000       10.229500000       42.503000000        1.058320000
     92.600000000       96.010693520       -1.463720170        4.396534780         .946107280        -.068263890        2.906427984        -.134861830      -19.982900000       10.229500000       42.504000000        1.059660000
     92.650000000       96.058018620       -1.467113720        4.541043210         .946608130        -.065926110        2.910423630        -.128326000      -19.982900000       10.229500000       42.590000000        1.061440000
     92.700000000       96.105391260       -1.470341460        4.687921120         .946300230        -.064377030        2.914103794        -.115118910      -19.982900000       10.229500000       42.797000000        1.065100000
     92.750000000       96.152736460       -1.473459410        4.834857510         .945989140        -.063168880        2.917427985        -.103028710      -19.982900000       10.229500000       43.153000000        1.071300000
     92.800000000       96.200013120       -1.476601410        4.979884540         .945232340        -.061007810        2.920354510        -.097659950      -19.982900000       10.229500000       43.624000000        1.080020000
     92.850000000       96.247265790       -1.479649660        5.127044130         .944825940        -.058825130        2.922841534        -.094570410      -19.982900000       10.229500000       43.793000000        1.083550000
     92.900000000       96.294465810       -1.482497790        5.274133040         .945035970        -.056947500        2.924848186        -.092927230      -19.982900000       10.229500000       43.607000000        1.080160000
     92.950000000       96.341688380       -1.485286010        5.421762340         .945340620        -.055397610        2.926335609        -.092049020      -19.982900000       10.229500000       43.114000000        1.072810000
     93.000000000       96.388958160       -1.487976580        5.572032280         .945237390        -.053631310        2.927267888        -.091571500      -19.921900000       10.229500000       42.676000000        1.062740000
     93.050000000       96.436288610       -1.490645090        5.720040340         .945221830        -.052002500        2.927612787        -.091315840      -19.763200000       10.229500000       42.251000000        1.055140000
     93.100000000       96.483517420       -1.493181880        5.868224610         .944734060        -.050104160        2.927342251        -.091177520      -19.519000000       10.229500000       42.097000000        1.052610000
     93.150000000       96.530775410       -1.495680700        6.018789640         .943918500        -.047415110        2.926432641        -.091103090      -19.201700000       10.229500000       42.176000000        1.054660000
     93.200000000       96.577971890       -1.498007570        6.164954510         .943228870        -.044777070        2.924864709        -.086573910      -18.798800000       10.229500000       42.340000000        1.056970000
     93.250000000       96.625080800       -1.500108620        6.312791780         .942634550        -.043749780        2.922623327        -.085376700      -18.310500000       10.229500000       42.500000000        1.059290000
     93.300000000       96.672190260       -1.502177820        6.460241080         .942102800        -.042169880        2.919697019        -.086178320      -17.761200000       10.229500000       42.767000000        1.063910000
     93.350000000       96.719320920       -1.504353150        6.605539510         .942234990        -.039455070        2.916077339        -.077201220      -17.138700000       10.229500000       42.994000000        1.068820000
     93.400000000       96.766383740       -1.506274580        6.752847670         .942169630        -.036943100        2.911758168        -.065990970      -16.430700000       10.229500000       43.275000000        1.074160000
     93.450000000       96.813521490       -1.508002150        6.900015950         .942093700        -.035581140        2.906734988        -.056418710      -15.649400000       10.229500000       43.592000000        1.080930000
     93.500000000       96.860621690       -1.509713790        7.045167620         .942160280        -.033971380        2.901004195        -.056448740      -14.892600000       10.229500000       43.813000000        1.085070000
     93.550000000       96.907712520       -1.511377660        7.192394570         .941416850        -.032114050        2.894562506        -.066727630      -14.025900000       10.229500000       43.807000000        1.085050000
     93.600000000       96.954833110       -1.512909690        7.339519720         .940613380        -.030124210        2.887406490        -.079200950      -13.317900000       10.229500000       43.690000000        1.081260000
     93.650000000       97.001805130       -1.514385700        7.484647960         .940279620        -.027782820        2.879532254        -.084232800      -12.487800000       10.229500000       43.541000000        1.078330000
     93.700000000       97.048791510       -1.515707820        7.631862310         .939851250        -.025601240        2.870935287        -.087442640      -11.694300000       10.229500000       43.405000000        1.075090000
     93.750000000       97.095755940       -1.516870140        7.774481940         .939331220        -.023772450        2.861610458        -.089075670      -10.913100000       10.229500000       43.302000000        1.073990000
     93.800000000       97.142764000       -1.518022550        7.916131600         .939434830        -.021690900        2.851552138        -.089971180      -10.095200000       10.229500000       43.262000000        1.073750000
     93.850000000       97.189660340       -1.519065180        8.059167630         .940130410        -.019144980        2.840754427        -.090453440       -9.350580000       10.229500000       43.103000000        1.071640000
     93.900000000       97.236682450       -1.519947890        8.204816340         .939671870        -.017288110        2.829211440        -.102220590       -8.520510000       10.229500000       42.699000000        1.064260000
     93.950000000       97.283709490       -1.520736610        8.346698290         .939099150        -.015131920        2.816917620        -.116882560       -7.702640000       10.229500000       42.251000000        1.057120000
     94.000000000       97.330642170       -1.521427680        8.487914670         .939204510        -.012767360        2.803868038        -.125200330       -6.958010000       10.229500000       41.986000000        1.053200000
     94.050000000       97.377542540       -1.522030770        8.630724560         .938723600        -.010288530        2.790058646        -.131913530       -6.140140000       10.229500000       41.906000000        1.052560000
     94.100000000       97.424513210       -1.522446010        8.774057210         .937896250        -.007864710        2.775486467        -.146293610       -5.371090000       10.229500000       42.012000000        1.054310000
     94.150000000       97.471416380       -1.522751340        8.913106320         .938184190        -.006039170        2.760149714        -.162818150       -4.565430000       10.229500000       42.306000000        1.058220000
     94.200000000       97.518245040       -1.522974940        9.050681890         .937568270        -.003766290        2.744047821        -.169502710       -3.747560000       10.229500000       42.611000000        1.062330000
     94.250000000       97.565147350       -1.523160570        9.189661520         .936903530        -.001628260        2.727181408        -.178270410       -3.002930000       10.229500000       42.822000000        1.065650000
     94.300000000       97.611964110       -1.523142410        9.326880090         .936768690         .000788130        2.709552195        -.193122170       -2.160640000       10.229500000       42.990000000        1.066940000
     94.350000000       97.658780040       -1.523036280        9.463587770         .936371740         .002880860        2.691162887        -.208120190       -1.354980000       10.229500000       43.039000000        1.067470000
     94.400000000       97.705603920       -1.522786280        9.597589340         .935776920         .005301480        2.672017047        -.218776470        -.585937000       10.229500000       42.826000000        1.063020000
     94.450000000       97.752379130       -1.522498420        9.733067890         .935278720         .007539610        2.652118999        -.235344780         .219727000       10.229500000       42.535000000        1.058360000
     94.500000000       97.799147010       -1.522028720        9.865760810         .934902570         .009867890        2.631473766        -.251114500         .964355000       10.229500000       42.329000000        1.055340000
     94.550000000       97.845862880       -1.521461250       10.000706550         .934345300         .011831160        2.610087083        -.257926780        1.806640000       10.229500000       42.303000000        1.055790000
     94.600000000       97.892534420       -1.520802020       10.131385790         .933526310         .014033120        2.587965468        -.266385100        2.612300000       10.229500000       42.419000000        1.058210000
     94.650000000       97.939243200       -1.520039020       10.261108280         .933383410         .016246870        2.565116390        -.281164940        3.344730000       10.229500000       42.731000000        1.063820000
     94.700000000       97.985843410       -1.519176130       10.387495850         .933085390         .018652700        2.541548499        -.296085020        4.211430000       10.229500000       42.973000000        1.067700000
     94.750000000       98.032522040       -1.518163120       10.515360120         .932445140         .020734260        2.517271941        -.302423140        4.943850000       10.229500000       42.803000000        1.063580000
     94.800000000       98.079135400       -1.517068270       10.643269500         .932582570         .022881080        2.492298726        -.306340720        5.786130000       10.229500000       42.500000000        1.058490000
     94.850000000       98.125710990       -1.515869640       10.768702180         .932361240         .025190730        2.466643130        -.308354270        6.555180000       10.229500000       42.488000000        1.058500000
     94.900000000       98.172362250       -1.514517220       10.893211180         .931627270         .027454340        2.440322129        -.316037410        7.312010000       10.229500000       42.703000000        1.062940000
     94.950000000       98.218954940       -1.513070820       11.017589830         .930879360         .029842620        2.413355816        -.329863560        8.190920000       10.229500000       42.998000000        1.068330000
     95.000000000       98.265457020       -1.511564510       11.139558720         .930920370         .032312960        2.385767786        -.342287050        8.923340000       10.229500000       43.021000000        1.068020000
     95.050000000       98.311930940       -1.509848410       11.255771420         .930496380         .034321300        2.357585464        -.347835800        9.729000000       10.229500000       42.730000000        1.061250000
     95.100000000       98.358525420       -1.508028520       11.375009790         .929663040         .036265880        2.328840335        -.351022220       10.522500000       10.229500000       42.336000000        1.052620000
     95.150000000       98.404986220       -1.506148730       11.494275360         .929377350         .038914400        2.299568057        -.352717670       11.291500000       10.229500000       42.186000000        1.049510000
     95.200000000       98.451411560       -1.504174950       11.606950770         .928875620         .040933710        2.269808426        -.353624040       12.146000000       10.229500000       42.280000000        1.052020000
     95.250000000       98.497849610       -1.502019440       11.720248030         .928282430         .042564960        2.239605181        -.354116750       12.866200000       10.229500000       42.471000000        1.056260000
     95.300000000       98.544238220       -1.499860030       11.830288540         .927610150         .044728900        2.209005635        -.350095210       13.708500000       10.229500000       42.606000000        1.059570000
     95.350000000       98.590615260       -1.497590830       11.941872660         .927317000         .047795870        2.178060124        -.337606220       14.502000000       10.229500000       42.788000000        1.062680000
     95.400000000       98.636927780       -1.495127640       12.051051380         .926534400         .049638600        2.146821307        -.323935870       15.258800000       10.229500000       42.948000000        1.065430000
     95.450000000       98.683238320       -1.492510670       12.162155880         .926044780         .051445920        2.115343327        -.318271000       16.101100000       10.229500000       43.058000000        1.067120000
     95.500000000       98.729488610       -1.489933790       12.266479740         .925655980         .054155540        2.083680873        -.314715320       16.784700000       10.229500000       43.142000000        1.068810000
     95.550000000       98.775762180       -1.487197120       12.369331830         .925034600         .056209850        2.051888206        -.312897330       17.443800000       10.229500000       43.174000000        1.068740000
     95.600000000       98.822014480       -1.484228490       12.470455720         .924570360         .057993770        2.020018190        -.311901730       18.066400000       10.229500000       43.339000000        1.071970000
     95.650000000       98.868208100       -1.481300060       12.569013310         .923564610         .060167470        1.988121395        -.311365590       18.542500000       10.229500000       43.769000000        1.079820000
     95.700000000       98.914386170       -1.478261840       12.666765920         .922136650         .062402510        1.956245320        -.306588830       18.994100000       10.229500000       44.046000000        1.084760000
     95.750000000       98.960480910       -1.475057580       12.763459570         .921668970         .064886600        1.924433786        -.298676360       19.360300000       10.229500000       44.105000000        1.085240000
     95.800000000       99.006465750       -1.471737520       12.859836640         .920693080         .067052740        1.892726526        -.288471250       19.616700000       10.229500000       44.013000000        1.083790000
     95.850000000       99.052498630       -1.468313550       12.951143110         .919383730         .068318950        1.861158993        -.276941480       19.824200000       10.229500000       43.909000000        1.081220000
     95.900000000       99.098463930       -1.464841940       13.041081420         .919273900         .070493810        1.829762368        -.272554500       19.934100000       10.229500000       43.827000000        1.079330000
     95.950000000       99.144378210       -1.461298270       13.130030160         .918635140         .072544920        1.798563760        -.269821950       19.970700000       10.229500000       43.822000000        1.078120000
     96.000000000       99.190293060       -1.457588680       13.218493620         .918402920         .074873810        1.767586560        -.268433440       19.982900000       10.229500000       43.862000000        1.079440000
     96.050000000       99.236173590       -1.453769180       13.306693780         .917972540         .076495200        1.736850898        -.267679020       19.982900000       10.229500000       43.891000000        1.080310000
     96.100000000       99.282074340       -1.449896020       13.394750440         .917276880         .078634140        1.706374149        -.258283970       19.982900000       10.229500000       43.983000000        1.083900000
     96.150000000       99.327935860       -1.445912950       13.478232170         .916601730         .080693600        1.676171445        -.244203770       19.982900000       10.229500000       43.967000000        1.084290000
     96.200000000       99.373743480       -1.441791900       13.560494310         .916210740         .082889720        1.646256151        -.233811760       19.995100000       10.229500000       43.778000000        1.081440000
     96.250000000       99.419540540       -1.437576980       13.641575690         .915793170         .084524580        1.616640249        -.228746380       19.995100000       10.229500000       43.600000000        1.077700000
     96.300000000       99.465333000       -1.433330220       13.719952930         .915225380         .086668800        1.587334637        -.226047720       19.995100000       10.229500000       43.619000000        1.077540000
     96.350000000       99.511046080       -1.428923550       13.797228070         .915343070         .088409160        1.558349311        -.224561630       19.995100000       10.229500000       43.648000000        1.076650000
     96.400000000       99.556786090       -1.424429010       13.873769810         .914197310         .090607790        1.529693450        -.223777770       19.995100000       10.229500000       43.693000000        1.077330000
     96.450000000       99.602575790       -1.419846630       13.950254020         .913770090         .092153700        1.501375414        -.223349840       19.995100000       10.229500000       43.831000000        1.079890000
     96.500000000       99.648150880       -1.415182270       14.021676960         .913165880         .093855840        1.473402678        -.223120650       19.995100000       10.229500000       44.055000000        1.084980000
     96.550000000       99.693821370       -1.410430180       14.093993320         .912296100         .095815490        1.445781738        -.222996770       19.995100000       10.229500000       44.272000000        1.089590000
     96.600000000       99.739388550       -1.405612040       14.165920290         .911551530         .097278100        1.418518006        -.222930040       19.995100000       10.229500000       44.460000000        1.093760000
     96.650000000       99.784982800       -1.400678100       14.235777780         .911612350         .099164430        1.391615730        -.222894070       19.995100000       10.229500000       44.542000000        1.095400000
     96.700000000       99.830462390       -1.395684250       14.302762180         .912225700         .101184950        1.365077948        -.222874680       19.995100000       10.229500000       44.609000000        1.097850000
     96.750000000       99.876069350       -1.390580490       14.368225480         .911530050         .102770380        1.338906486        -.222864230       19.995100000       10.229500000       44.622000000        1.098660000
     96.800000000       99.921746050       -1.385338990       14.433027690         .911094110         .104740600        1.313102009        -.222858590       19.995100000       10.229500000       44.612000000        1.099560000
     96.850000000       99.967228660       -1.380081460       14.497735950         .910898820         .105928070        1.287664106        -.222855550       19.995100000       10.229500000       44.562000000        1.099320000
     96.900000000      100.012740800       -1.374692090       14.559588540         .910115430         .107677280        1.262591406        -.222853910       19.995100000       10.229500000       44.422000000        1.097010000
     96.950000000      100.058285220       -1.369308840       14.622664120         .908794780         .109220360        1.237881707        -.222853030       19.995100000       10.229500000       44.221000000        1.092650000
     97.000000000      100.103706520       -1.363787610       14.683707220         .907882360         .110968010        1.213532089        -.227341490       19.995100000       10.229500000       44.338000000        1.093890000
     97.050000000      100.149040430       -1.358156590       14.744625980         .907198280         .112499100        1.189539020        -.235098320       19.995100000       10.229500000       44.825000000        1.101530000
     97.100000000      100.194374710       -1.352475440       14.800375120         .907072340         .114075740        1.165898425        -.240293360       19.995100000       10.229500000       45.251000000        1.108160000
     97.150000000      100.239704590       -1.346734510       14.857174930         .906618480         .115745510        1.142605716        -.245561570       19.995100000       10.229500000       45.284000000        1.108520000
     97.200000000      100.285048530       -1.340883780       14.913302810         .906418000         .117318360        1.119655803        -.252495220       19.995100000       10.229500000       45.175000000        1.107170000
     97.250000000      100.330302360       -1.334973140       14.969192890         .906435910         .118589030        1.097043071        -.259871780       19.995100000       10.229500000       45.136000000        1.106730000
     97.300000000      100.375626110       -1.328974650       15.022815570         .905841270         .120316380        1.074761354        -.262840660       19.995100000       10.229500000       45.238000000        1.108810000
     97.350000000      100.420996790       -1.322970020       15.073724930         .905417100         .121523150        1.052803910        -.264728640       19.995100000       10.229500000       45.356000000        1.111550000
     97.400000000      100.466220110       -1.316789690       15.123698240         .904222530         .122943950        1.031163419        -.265675480       19.995100000       10.229500000       45.632000000        1.117090000
     97.450000000      100.511419980       -1.310631300       15.174960030         .903891270         .124314670        1.009832008        -.266193560       19.995100000       10.229500000       45.735000000        1.119370000
     97.500000000      100.556552540       -1.304391050       15.223765360         .903520980         .125705130         .988801320        -.266472260       19.995100000       10.229500000       45.779000000        1.120220000
     97.550000000      100.601713460       -1.298018950       15.274545340         .903785660         .127264570         .968062622        -.266621730       19.995100000       10.229500000       45.809000000        1.120270000
     97.600000000      100.646871170       -1.291646860       15.320827050         .903780940         .128710150         .947606944        -.266702610       19.995100000       10.229500000       45.848000000        1.119090000
     97.650000000      100.692122800       -1.285158830       15.366472820         .903763970         .129859510         .927425246        -.266746090       19.995100000       10.229500000       45.846000000        1.117880000
     97.700000000      100.737345070       -1.278582950       15.411229020         .903520500         .131304950         .907508599        -.266769560       19.995100000       10.229500000       45.871000000        1.117660000
     97.750000000      100.782502560       -1.272035130       15.455647340         .902660500         .132498040         .887848356        -.266782210       19.995100000       10.229500000       45.911000000        1.119810000
     97.800000000      100.827589990       -1.265327400       15.499840560         .902106060         .133756640         .868436307        -.266789030       19.995100000       10.229500000       46.016000000        1.124280000
     97.850000000      100.872643940       -1.258631820       15.541729170         .901922810         .135235170         .849264801        -.266792700       19.995100000       10.229500000       46.157000000        1.129380000
     97.900000000      100.917724840       -1.251842260       15.583080560         .901101210         .136487800         .830326825        -.266794680       19.995100000       10.229500000       46.358000000        1.133130000
     97.950000000      100.962808050       -1.244958720       15.623700060         .900762580         .137188420         .811616042        -.266795750       19.995100000       10.229500000       46.462000000        1.135200000
     98.000000000      101.007803500       -1.238059360       15.664048930         .900907940         .138793340         .793126784        -.266796330       19.995100000       10.229500000       46.456000000        1.133280000
     98.050000000      101.052813830       -1.231143970       15.704205460         .901105120         .139841930         .774854006        -.266796640       19.995100000       10.229500000       46.328000000        1.130240000
     98.100000000      101.097876560       -1.224040840       15.741863430         .900568930         .141203210         .756793215        -.266796800       19.995100000       10.229500000       46.196000000        1.127460000
     98.150000000      101.142956440       -1.216943600       15.776755490         .900482260         .142405050         .738940371        -.264704280       19.995100000       10.229500000       46.072000000        1.126300000
     98.200000000      101.187921540       -1.209780540       15.810811180         .899579970         .143571240         .721291784        -.252648140       19.995100000       10.229500000       46.060000000        1.126630000
     98.250000000      101.232914540       -1.202595430       15.848254730         .898752020         .144781140         .703844000        -.237434760       19.995100000       10.229500000       46.137000000        1.128660000
     98.300000000      101.277824420       -1.195328600       15.881346740         .898649550         .145971790         .686593692        -.231440450       19.995100000       10.229500000       46.252000000        1.130310000
     98.350000000      101.322726440       -1.187983710       15.914407510         .898657690         .147548690         .669537545        -.227333970       19.995100000       10.229500000       46.339000000        1.131640000
     98.400000000      101.367657130       -1.180600840       15.947460040         .898267850         .148519060         .652672156        -.225314850       19.995100000       10.229500000       46.452000000        1.133620000
     98.450000000      101.412580540       -1.173080110       15.979943890         .897672450         .149291750         .635993925        -.224171760       19.995100000       10.229500000       46.580000000        1.136990000
     98.500000000      101.457457890       -1.165615520       16.011592080         .897155020         .150860340         .619498956        -.214248820       19.995100000       10.229500000       46.664000000        1.138900000
     98.550000000      101.502294320       -1.158034890       16.041602830         .896729240         .151909540         .603182966        -.199972040       19.995100000       10.229500000       46.767000000        1.141830000
     98.600000000      101.547101060       -1.150394470       16.071100270         .895982190         .152960340         .587041195        -.190084370       19.995100000       10.229500000       46.929000000        1.144030000
     98.650000000      101.591906360       -1.142704040       16.099141480         .895501250         .153998290         .571068342        -.185120260       19.995100000       10.229500000       47.018000000        1.145110000
     98.700000000      101.636660640       -1.135029520       16.127604050         .894711520         .155316140         .555258515        -.182237810       19.995100000       10.229500000       46.932000000        1.142710000
     98.750000000      101.681385840       -1.127235310       16.153592810         .894948320         .156082220         .539605220        -.180721430       19.995100000       10.229500000       46.788000000        1.140450000
     98.800000000      101.726085750       -1.119347100       16.176185000         .894869930         .157027470         .524101387        -.179881470       19.995100000       10.229500000       46.623000000        1.137580000
     98.850000000      101.770859130       -1.111486960       16.207344720         .894832970         .158414530         .508739442        -.179433360       19.995100000       10.229500000       46.549000000        1.136070000
     98.900000000      101.815563390       -1.103554760       16.230638650         .894480080         .159590250         .493511430        -.179190010       19.995100000       10.229500000       46.496000000        1.133900000
     98.950000000      101.860356930       -1.095506770       16.253120700         .893953890         .160319780         .478409189        -.169743270       19.995100000       10.229500000       46.508000000        1.132800000
     99.000000000      101.905026180       -1.087442850       16.274292770         .893724360         .161543070         .463424562        -.157917130       19.995100000       10.229500000       46.485000000        1.131130000
     99.050000000      101.949681960       -1.079390970       16.299863660         .893228440         .162306100         .448549656        -.150935180       19.995100000       10.229500000       46.396000000        1.128830000
     99.100000000      101.994349090       -1.071195100       16.321488120         .892958260         .163575620         .433777116        -.147344640       19.995100000       10.229500000       46.197000000        1.125170000
     99.150000000      102.038994930       -1.062999350       16.340091260         .893111980         .164795090         .419100413        -.143320310       19.995100000       10.229500000       46.133000000        1.123950000
     99.200000000      102.083621180       -1.054709600       16.359976180         .892779430         .165784750         .404514127        -.139540360       19.995100000       10.229500000       46.210000000        1.124710000
     99.250000000      102.128309930       -1.046410060       16.384468790         .892601810         .166338160         .390014197        -.137705290       19.995100000       10.229500000       46.428000000        1.127890000
     99.300000000      102.172894720       -1.038022550       16.405604130         .892835740         .167230060         .375598132        -.140689100       19.995100000       10.229500000       46.559000000        1.129300000
     99.350000000      102.217519100       -1.029656980       16.419976280         .891907220         .168740250         .361265162        -.147755160       19.995100000       10.229500000       46.575000000        1.128800000
