     83.150000000       80.258027300        -.932741560        4.685158660         .814850330        -.080210210        3.390402390         .080569180      -29.980500000       10.229500000       45.360000000        1.105310000
     83.200000000       80.298745570        -.936728470        4.855624080         .814480480        -.078575070        3.394213296         .082489250      -29.980500000       10.229500000       45.382000000        1.105180000
     83.250000000       80.339498390        -.940555530        5.026947740         .814195680        -.076906950        3.397717139         .083539910      -29.980500000       10.229500000       45.373000000        1.103220000
     83.300000000       80.380194810        -.944388600        5.196446250         .814070250        -.075399280        3.400879599         .084105710      -29.980500000       10.229500000       45.017000000        1.096600000
     83.350000000       80.420892740        -.948105810        5.367375010         .814446200        -.073465600        3.403664290         .080124750      -29.980500000       10.229500000       44.564000000        1.087090000
     83.400000000       80.461576000        -.951735110        5.540541220         .814473610        -.071802630        3.406033219         .067658530      -29.968300000       10.229500000       44.241000000        1.081370000
     83.450000000       80.502315640        -.955282550        5.712319560         .814718610        -.069780650        3.407947320         .054001050      -29.870600000       10.229500000       44.128000000        1.080230000
     83.500000000       80.543060010        -.958714080        5.881708470         .814564450        -.067793580        3.409367077         .048342970      -29.699700000       10.229500000       44.318000000        1.084390000
     83.550000000       80.583801270        -.962057740        6.052639460         .814086940        -.065660730        3.410253192         .044791010      -29.406700000       10.229500000       44.821000000        1.093740000
     83.600000000       80.624493470        -.965285490        6.226191180         .813956830        -.064146150        3.410567298         .042975000      -29.064900000       10.229500000       45.379000000        1.104310000
     83.650000000       80.665172910        -.968409390        6.398615100         .813213320        -.062260010        3.410272678         .030472300      -28.637700000       10.229500000       45.743000000        1.111300000
     83.700000000       80.705856360        -.971517430        6.568900470         .813096770        -.060782790        3.409334961         .015414850      -28.112800000       10.229500000       45.760000000        1.111960000
     83.750000000       80.746447360        -.974471630        6.738227240         .812789600        -.058995910        3.407722769        -.004623500      -27.563500000       10.229500000       45.633000000        1.108310000
     83.800000000       80.787125310        -.977409910        6.911433500         .812872920        -.056897580        3.405408290        -.023880870      -26.892100000       10.229500000       45.405000000        1.103580000
     83.850000000       80.827719490        -.980198190        7.085490970         .813035010        -.054747000        3.402367731        -.034509000      -26.159700000       10.229500000       45.299000000        1.101120000
     83.900000000       80.868411010        -.982848550        7.258111010         .812768180        -.053665170        3.398581651        -.047015090      -25.402800000       10.229500000       45.298000000        1.101570000
     83.950000000       80.909038550        -.985451210        7.428094830         .812903300        -.051760080        3.394035138        -.063257320      -24.609400000       10.229500000       45.354000000        1.102360000
     84.000000000       80.949655660        -.988044010        7.599322680         .811799700        -.049214740        3.388717837        -.081331190      -23.779300000       10.229500000       45.172000000        1.099200000
     84.050000000       80.990292530        -.990442820        7.772828720         .811469410        -.047038030        3.382623802        -.100228680      -23.046900000       10.229500000       44.608000000        1.088400000
     84.100000000       81.030806140        -.992675710        7.942645560         .811130500        -.045303570        3.375751213        -.117552370      -22.192400000       10.229500000       43.908000000        1.075970000
     84.150000000       81.071351610        -.994898810        8.111903170         .811113480        -.043297920        3.368101932        -.134151420      -21.447800000       10.229500000       43.415000000        1.067080000
     84.200000000       81.111876710        -.997012000        8.280627770         .810988560        -.041144870        3.359680958        -.152610690      -20.642100000       10.229500000       43.232000000        1.063940000
     84.250000000       81.152463310        -.998993340        8.449328800         .810920570        -.038752500        3.350495781        -.165268240      -19.824200000       10.229500000       43.284000000        1.064420000
     84.300000000       81.192991580       -1.000864770        8.619827030         .811151160        -.036899340        3.340555680        -.180556630      -19.091800000       10.229500000       43.370000000        1.065750000
     84.350000000       81.233539080       -1.002626410        8.790352090         .810813880        -.035078910        3.329871001        -.197783200      -18.237300000       10.229500000       43.512000000        1.067840000
     84.400000000       81.274108000       -1.004350080        8.956766280         .810168700        -.033112080        3.318452447        -.209901130      -17.468300000       10.229500000       43.635000000        1.070340000
     84.450000000       81.314588500       -1.005963950        9.122424890         .809307590        -.030922100        3.306310420        -.222461840      -16.687000000       10.229500000       43.757000000        1.072010000
     84.500000000       81.355096940       -1.007439960        9.287330530         .808938990        -.028531800        3.293454445        -.238889960      -15.869100000       10.229500000       43.991000000        1.076590000
     84.550000000       81.395461700       -1.008784130        9.454027150         .808587830        -.026803420        3.279892708        -.252746420      -15.124500000       10.229500000       44.257000000        1.082340000
     84.600000000       81.435914800       -1.010034310        9.618547460         .807771390        -.025233550        3.265631733        -.259050390      -14.257800000       10.229500000       44.474000000        1.087670000
     84.650000000       81.476296270       -1.011246640        9.782978830         .807851440        -.023135050        3.250676203        -.262649390      -13.513200000       10.229500000       44.536000000        1.088450000
     84.700000000       81.516664110       -1.012399050        9.947264570         .807582040        -.021047320        3.235028947        -.264565710      -12.719700000       10.229500000       44.634000000        1.090430000
     84.750000000       81.557043780       -1.013369620       10.108998000         .807402140        -.018419510        3.218691084        -.265591500      -11.889600000       10.229500000       44.852000000        1.096060000
     84.800000000       81.597408520       -1.014224380       10.269931870         .806974340        -.016732670        3.201662308        -.266148520      -11.108400000       10.229500000       45.013000000        1.101440000
     84.850000000       81.637763770       -1.014953310       10.430325530         .806671250        -.014979180        3.183941307        -.266447030      -10.314900000       10.229500000       44.762000000        1.096730000
     84.900000000       81.678115290       -1.015694260       10.590444000         .806157910        -.012928910        3.165526278        -.266608460       -9.545900000       10.229500000       44.346000000        1.086880000
     84.950000000       81.718419980       -1.016297360       10.750417290         .805843440        -.010269940        3.146415497        -.266695340       -8.752440000       10.229500000       44.194000000        1.082490000
     85.000000000       81.758684760       -1.016762600       10.908217930         .805696800        -.008346100        3.126607927        -.266742200       -7.922360000       10.229500000       44.253000000        1.083990000
     85.050000000       81.798973420       -1.017068040       11.067520890         .805654210        -.006523210        3.106103784        -.266767460       -7.153320000       10.229500000       44.200000000        1.083540000
     85.100000000       81.839220620       -1.017313460       11.222158610         .805775990        -.004188280        3.084905058        -.266781080       -6.372070000       10.229500000       44.094000000        1.082120000
     85.150000000       81.879516470       -1.017549210       11.376034650         .805969620        -.001917420        3.063015916        -.266788420       -5.541990000       10.229500000       44.020000000        1.081150000
     85.200000000       81.919815130       -1.017546850       11.528824140         .805799690         .000465060        3.040442978        -.266792370       -4.797360000       10.229500000       44.230000000        1.084980000
     85.250000000       81.960122930       -1.017462780       11.683388080         .805032300         .002535750        3.017195427        -.260212960       -3.942870000       10.229500000       44.691000000        1.093620000
     85.300000000       82.000376320       -1.017190840       11.833548750         .804603690         .004919670        2.993284956        -.246982380       -3.210450000       10.229500000       45.222000000        1.104610000
     85.350000000       82.040565170       -1.016946850       11.987676900         .803924170         .007243990        2.968725541        -.234879510       -2.404780000       10.229500000       45.306000000        1.107100000
     85.400000000       82.080755400       -1.016471140       12.137726330         .803058210         .009297730        2.943533062        -.229503940       -1.562500000       10.229500000       45.056000000        1.102020000
     85.450000000       82.120902820       -1.015969590       12.287252590         .802244710         .011280470        2.917724794        -.226410710        -.793457000       10.229500000       44.615000000        1.092550000
     85.500000000       82.160967210       -1.015332300       12.431180580         .802217490         .013569560        2.891318817        -.215777770         .024414100       10.229500000       44.312000000        1.084540000
     85.550000000       82.201021250       -1.014585330       12.573525410         .801860360         .016181220        2.864333368        -.201036370         .756836000       10.229500000       44.224000000        1.081990000
     85.600000000       82.241120490       -1.013716200       12.716933010         .801598320         .018394530        2.836786209        -.190284220        1.574710000       10.229500000       44.119000000        1.079450000
     85.650000000       82.281201260       -1.012731250       12.858070520         .801589990         .020670010        2.808694038        -.185026310        2.416990000       10.229500000       43.974000000        1.075910000
     85.700000000       82.321256910       -1.011636400       12.998826360         .801125360         .023143160        2.780072004        -.182223410        3.125000000       10.229500000       43.929000000        1.075030000
     85.750000000       82.361345350       -1.010359820       13.139101710         .800278040         .025102720        2.750933352        -.180681250        3.979490000       10.229500000       44.022000000        1.077550000
     85.800000000       82.401341590       -1.009079350       13.274680170         .799970590         .027261210        2.721289240        -.179867140        4.748530000       10.229500000       44.267000000        1.082360000
     85.850000000       82.441298940       -1.007645090       13.411369730         .799545430         .029641610        2.691148720        -.179422910        5.578610000       10.229500000       44.433000000        1.085860000
     85.900000000       82.481285830       -1.006110830       13.547468620         .798660150         .032176340        2.660518910        -.179184930        6.359860000       10.229500000       44.583000000        1.089600000
     85.950000000       82.521209330       -1.004410530       13.681204940         .798215780         .034149420        2.629405315        -.179056310        7.104490000       10.229500000       44.549000000        1.090810000
     86.000000000       82.561113890       -1.002634640       13.811835290         .798388490         .036172590        2.597812299        -.178987030        7.958980000       10.229500000       44.430000000        1.088800000
     86.050000000       82.600991830       -1.000754840       13.939046090         .798132610         .038838680        2.565743646        -.178949680        8.715820000       10.229500000       44.554000000        1.090890000
     86.100000000       82.640923690        -.998809120       14.067242440         .797503010         .040765050        2.533203167        -.178929550        9.521480000       10.229500000       44.935000000        1.096610000
     86.150000000       82.680795150        -.996625550       14.194605060         .796602190         .042832190        2.500195323        -.178918690       10.314900000       10.229500000       45.255000000        1.101910000
     86.200000000       82.720610610        -.994460130       14.319646320         .796095360         .044826110        2.466725793        -.183197830       11.084000000       10.229500000       45.242000000        1.100690000
     86.250000000       82.760356040        -.992134800       14.444687310         .795049980         .047205270        2.432801955        -.190898510       11.914100000       10.229500000       45.021000000        1.095650000
     86.300000000       82.800142190        -.989727620       14.566916790         .794393450         .049122270        2.398433248        -.203352520       12.683100000       10.229500000       44.722000000        1.090450000
     86.350000000       82.839782120        -.987188720       14.685829830         .794112170         .051649930        2.363631395        -.212918510       13.464400000       10.229500000       44.435000000        1.087080000
     86.400000000       82.879509620        -.984561840       14.805816320         .793535440         .053881870        2.328410487        -.221576590       14.294400000       10.229500000       44.307000000        1.083950000
     86.450000000       82.919170700        -.981797100       14.923100490         .792996860         .055747650        2.292786933        -.236827900       15.063500000       10.229500000       44.388000000        1.084560000
     86.500000000       82.958769620        -.978950520       15.035380480         .792880620         .057571490        2.256779305        -.251921310       15.881300000       10.229500000       44.735000000        1.090520000
     86.550000000       82.998406600        -.976016080       15.148329750         .792609660         .060416840        2.220408117        -.260554100       16.674800000       10.229500000       45.302000000        1.102230000
     86.600000000       83.038031880        -.972965660       15.258209710         .792363890         .062461330        2.183695570        -.274088130       17.431600000       10.229500000       45.774000000        1.111910000
     86.650000000       83.077642760        -.969689470       15.367615340         .791496220         .064199970        2.146665310        -.288523850       18.273900000       10.229500000       45.966000000        1.116050000
     86.700000000       83.117293060        -.966425410       15.474006250         .790931440         .066065110        2.109342238        -.301817820       19.043000000       10.229500000       45.833000000        1.113110000
     86.750000000       83.156784920        -.963107580       15.576910320         .790283540         .068136200        2.071752395        -.316454650       19.836400000       10.229500000       45.517000000        1.106950000
     86.800000000       83.196255090        -.959623770       15.680830290         .789996220         .070640550        2.033922927        -.331648200       20.642100000       10.229500000       45.294000000        1.102560000
     86.850000000       83.235721820        -.956024090       15.782219400         .789942430         .072503800        1.995882147        -.343135610       21.411100000       10.229500000       45.386000000        1.105100000
     86.900000000       83.275197980        -.952308430       15.880693720         .788873040         .074788300        1.957659658        -.352898070       22.253400000       10.229500000       45.740000000        1.111120000
     86.950000000       83.314692390        -.948517050       15.977918730         .788472330         .076379870        1.919286518        -.368490160       22.985800000       10.229500000       46.180000000        1.119010000
     87.000000000       83.354088760        -.944627850       16.074438970         .787969250         .078662900        1.880795404        -.381460630       23.791500000       10.229500000       46.418000000        1.122560000
     87.050000000       83.393484460        -.940666710       16.166295180         .787366860         .080757560        1.842220730        -.389916470       24.609400000       10.229500000       46.328000000        1.121640000
     87.100000000       83.432833860        -.936533640       16.256831700         .786487520         .082683530        1.803598672        -.393934550       25.366200000       10.229500000       46.194000000        1.119330000
     87.150000000       83.472094990        -.932340660       16.346037040         .786118150         .084340160        1.764967073        -.396104900       26.220700000       10.229500000       46.243000000        1.120350000
     87.200000000       83.511384090        -.928071900       16.434677390         .785177750         .086314700        1.726365195        -.406259880       26.879900000       10.229500000       46.218000000        1.118920000
     87.250000000       83.550662800        -.923693290       16.520771820         .784378550         .088435060        1.687833302        -.420748910       27.563500000       10.229500000       46.224000000        1.118160000
     87.300000000       83.589873770        -.919220750       16.603705470         .784080040         .090363910        1.649412100        -.427076620       28.137200000       10.229500000       46.184000000        1.116990000
     87.350000000       83.628984630        -.914610300       16.682987980         .783531810         .091929380        1.611142032        -.431138780       28.613300000       10.229500000       46.165000000        1.116470000
     87.400000000       83.668206970        -.909989990       16.763185960         .782826500         .093717370        1.573062487        -.430392620       29.064900000       10.229500000       46.129000000        1.115830000
     87.450000000       83.707331110        -.905243920       16.840495840         .782580710         .096182620        1.535210960        -.421818670       29.406700000       10.229500000       46.155000000        1.115910000
     87.500000000       83.746437830        -.900419770       16.915253550         .781952820         .098116170        1.497622231        -.409876460       29.675300000       10.229500000       46.202000000        1.116010000
     87.550000000       83.785554200        -.895363780       16.988783100         .780972270         .099848950        1.460327610        -.405080360       29.858400000       10.229500000       46.360000000        1.118120000
     87.600000000       83.824585050        -.890348000       17.056844500         .780605760         .101326650        1.423354312        -.402034340       29.968300000       10.229500000       46.524000000        1.120160000
     87.650000000       83.863557050        -.885222310       17.126222530         .779878690         .103070450        1.386725010        -.400475440       29.992700000       10.229500000       46.728000000        1.123980000
     87.700000000       83.902549690        -.880030690       17.192210760         .779012950         .104869310        1.350457585        -.390638000       29.992700000       10.229500000       46.823000000        1.126990000
     87.750000000       83.941468840        -.874751220       17.259535510         .778214190         .106378120        1.314565111        -.376318450       29.992700000       10.229500000       46.779000000        1.127330000
     87.800000000       83.980390600        -.869383840       17.322375120         .777626590         .107979140        1.279056057        -.365799450       29.992700000       10.229500000       46.750000000        1.128230000
     87.850000000       84.019225140        -.863928610       17.384226840         .776981760         .109407630        1.243934700        -.358572040       29.992700000       10.229500000       46.785000000        1.130130000
     87.900000000       84.058066400        -.858385450       17.445108850         .776180630         .111107290        1.209201716        -.343778760       29.992700000       10.229500000       46.787000000        1.131120000
     87.950000000       84.096841130        -.852842290       17.503283090         .775618760         .112724150        1.174854901        -.327057490       29.992700000       10.229500000       46.845000000        1.132060000
     88.000000000       84.135621920        -.847101360       17.560488910         .775127000         .114085900        1.140889971        -.315983140       29.992700000       10.229500000       46.923000000        1.133490000
     88.050000000       84.174333900        -.841366500       17.614777850         .774680490         .115557420        1.107301394        -.298812730       29.992700000       10.229500000       47.135000000        1.137080000
     88.100000000       84.213057150        -.835537640       17.668583230         .774039030         .117282930        1.074083185        -.282816090       29.992700000       10.229500000       47.381000000        1.142510000
     88.150000000       84.251749150        -.829642920       17.721508940         .773670430         .118752140        1.041229630        -.271557000       29.992700000       10.229500000       47.775000000        1.148950000
     88.200000000       84.290444790        -.823616360       17.771395460         .773166760         .120221530        1.008735892        -.254674760       29.992700000       10.229500000       48.186000000        1.154870000
     88.250000000       84.329067640        -.817589800       17.822720970         .772835950         .121775400         .976598469        -.238734260       29.992700000       10.229500000       48.201000000        1.155010000
     88.300000000       84.367691630        -.811453390       17.869303660         .772635650         .123351890         .944815493        -.227544820       29.992700000       10.229500000       47.863000000        1.149870000
     88.350000000       84.406288500        -.805257070       17.915110920         .771900960         .124785470         .913386869        -.210691080       29.992700000       10.229500000       47.520000000        1.145130000
     88.400000000       84.444908700        -.798988820       17.959953900         .771562370         .126068570         .882314258        -.194768270       29.992700000       10.229500000       47.298000000        1.142830000
     88.450000000       84.483466680        -.792610720       18.002226850         .771076530         .127388960         .851600930        -.187872970       29.992700000       10.229500000       47.301000000        1.143470000
     88.500000000       84.522026540        -.786216680       18.043778560         .770633090         .128723580         .821251518        -.179369910       29.992700000       10.229500000       47.447000000        1.146370000
     88.550000000       84.560526330        -.779734730       18.081987360         .770547170         .129880150         .791271697        -.169492040       29.992700000       10.229500000       47.629000000        1.149380000
     88.600000000       84.598991800        -.773186860       18.119214490         .770074800         .131585750         .761667832        -.155848550       29.992700000       10.229500000       47.798000000        1.152480000
     88.650000000       84.637549430        -.766582980       18.156071430         .769129560         .133090040         .732446628        -.145642140       29.992700000       10.229500000       47.940000000        1.155020000
     88.700000000       84.676001150        -.759903260       18.188386730         .768961630         .134407320         .703614795        -.140924630       29.992700000       10.229500000       48.043000000        1.157270000
     88.750000000       84.714364400        -.753107690       18.223727900         .768464510         .135660810         .675178772        -.138117560       29.992700000       10.229500000       48.087000000        1.157460000
     88.800000000       84.752833140        -.746296130       18.255966830         .767878820         .136569370         .647144501        -.136669630       29.992700000       10.229500000       47.969000000        1.155090000
     88.850000000       84.791184340        -.739446720       18.286053870         .767603630         .138014000         .619517255        -.135880650       29.992700000       10.229500000       47.774000000        1.151410000
     88.900000000       84.829558650        -.732519300       18.318197750         .767352870         .139481640         .592301518        -.135456340       29.992700000       10.229500000       47.654000000        1.148930000
     88.950000000       84.867899920        -.725481970       18.345036310         .767200260         .141026510         .565500887        -.139513070       29.992700000       10.229500000       47.720000000        1.150580000
     89.000000000       84.906277980        -.718406780       18.368477660         .766876130         .142165270         .539117977        -.152020120       29.992700000       10.229500000       47.905000000        1.156200000
     89.050000000       84.944625930        -.711215660       18.397245710         .766685680         .143077010         .513154290        -.165699380       29.992700000       10.229500000       48.101000000        1.161100000
     89.100000000       84.982937220        -.704058620       18.420033170         .765928890         .144724090         .487610034        -.171369260       29.992700000       10.229500000       48.313000000        1.165340000
     89.150000000       85.021251900        -.696785660       18.442505810         .765312700         .145660650         .462483862        -.174927570       29.992700000       10.229500000       48.490000000        1.166940000
     89.200000000       85.059476450        -.689440770       18.463586330         .765025960         .146947560         .437772528        -.183328690       29.992700000       10.229500000       48.835000000        1.170880000
     89.250000000       85.097710820        -.682079940       18.484231990         .764937620         .148342070         .413470465        -.197557100       29.992700000       10.229500000       49.334000000        1.177780000
     89.300000000       85.135918210        -.674603140       18.504553620         .764700190         .149364170         .389569331        -.210197410       29.992700000       10.229500000       49.669000000        1.182690000
     89.350000000       85.174200420        -.667116560       18.524718500         .764631020         .150570710         .366057537        -.217954320       29.992700000       10.229500000       49.655000000        1.181740000
     89.400000000       85.212426450        -.659514000       18.535380030         .764805950         .151287940         .342919865        -.233259830       29.992700000       10.229500000       49.518000000        1.179580000
     89.450000000       85.250608010        -.651933430       18.552944370         .764469490         .152566180         .320137204        -.250202380       29.992700000       10.229500000       49.464000000        1.179710000
     89.500000000       85.288864990        -.644308940       18.570932550         .763902860         .153676580         .297686512        -.257121290       29.992700000       10.229500000       49.497000000        1.181810000
     89.550000000       85.327045250        -.636596570       18.578476150         .763694260         .154788800         .275541047        -.268311550       29.992700000       10.229500000       49.588000000        1.184190000
     89.600000000       85.365212120        -.628796290       18.594917180         .762964600         .155677710         .253670903        -.283830920       29.992700000       10.229500000       49.786000000        1.188400000
     89.650000000       85.403341370        -.620980030       18.611905090         .762561870         .156333570         .232043875        -.297222530       29.992700000       10.229500000       49.945000000        1.191850000
     89.700000000       85.441448150        -.613119890       18.621531600         .762301620         .157667380         .210626611        -.303283360       29.992700000       10.229500000       50.025000000        1.193870000
     89.750000000       85.479551830        -.605253680       18.626848130         .762596350         .158452550         .189385981        -.306747560       29.992700000       10.229500000       49.981000000        1.193800000
     89.800000000       85.517700360        -.597277610       18.629548810         .762797290         .160129310         .168290577        -.315175000       29.992700000       10.229500000       49.973000000        1.194570000
     89.850000000       85.555841680        -.589235570       18.631063030         .763023980         .160557720         .147312201        -.329395220       29.992700000       10.229500000       49.934000000        1.194780000
     89.900000000       85.593959410        -.581105720       18.633955300         .763240550         .161539060         .126427214        -.342036290       29.992700000       10.229500000       49.857000000        1.193510000
     89.950000000       85.632152850        -.573069750       18.646446800         .763134820         .162608380         .105617613        -.347700090       29.992700000       10.229500000       49.790000000        1.192100000
     90.000000000       85.670340570        -.564939860       18.661894190         .763015470         .163530150         .084871735        -.350949210       29.992700000       10.229500000       49.828000000        1.192680000
     90.050000000       85.708475240        -.556700110       18.668014710         .762675540         .164445130         .064184502        -.352678280       29.992700000       10.229500000       49.938000000        1.195010000
     90.100000000       85.746631570        -.548422510       18.672189260         .761743380         .165584940         .043557198        -.353602810       29.992700000       10.229500000       50.110000000        1.197560000
     90.150000000       85.784695080        -.540144850       18.674245050         .761259920         .166325350         .022996783        -.349402080       29.992700000       10.229500000       50.192000000        1.199360000
     90.200000000       85.822736310        -.531795260       18.675407910         .761205270         .167026010         .002514839        -.336930050       29.992700000       10.229500000       50.167000000        1.199020000
     90.250000000       85.860735600        -.523423680       18.676025390         .761012940         .167800030        -.017873779        -.326024250       29.992700000       10.229500000       50.063000000        1.197160000
     90.300000000       85.898812230        -.515014230       18.676359810         .761391430         .169192110        -.038152423        -.318563120       29.992700000       10.229500000       50.017000000        1.196070000
     90.350000000       85.936850160        -.506560790       18.667552460         .761764710         .169713330        -.058304144        -.314938280       29.992700000       10.229500000       49.950000000        1.194800000
     90.400000000       85.974959460        -.497969490       18.653787640         .761521690         .170498890        -.078313066        -.304033880       29.992700000       10.229500000       49.943000000        1.194330000
     90.450000000       86.013080990        -.489450140       18.643566140         .761278010         .171657050        -.098165522        -.289113630       29.992700000       10.229500000       49.965000000        1.194870000
     90.500000000       86.051095280        -.480836840       18.638592500         .761070720         .172516460        -.117850889        -.278279970       29.992700000       10.229500000       50.033000000        1.195820000
     90.550000000       86.089175020        -.472179620       18.635943350         .760652030         .173016050        -.137362079        -.266391160       29.992700000       10.229500000       50.127000000        1.197930000
     90.600000000       86.127174190        -.463490560       18.634483930         .760015650         .174053010        -.156695689        -.250331290       29.992700000       10.229500000       50.182000000        1.199230000
     90.650000000       86.165165380        -.454789380       18.629429530         .759820210         .174635030        -.175851842        -.236671700       29.992700000       10.229500000       50.199000000        1.200270000
     90.700000000       86.203124420        -.446072280       18.616378990         .759862410         .175358470        -.194833786        -.223892510       29.992700000       10.229500000       50.169000000        1.199810000
     90.750000000       86.241120900        -.437217330       18.602408290         .760222990         .176233710        -.213647322        -.207118820       29.992700000       10.229500000       50.106000000        1.198660000
     90.800000000       86.279106030        -.428390350       18.594488330         .759972310         .176991460        -.232300144        -.193129650       29.992700000       10.229500000       50.028000000        1.196450000
     90.850000000       86.317175050        -.419519490       18.578788930         .760187260         .177931770        -.250801173        -.177756920       29.992700000       10.229500000       50.005000000        1.195920000
     90.900000000       86.355143170        -.410582670       18.561710260         .759757890         .178377620        -.269159950        -.160253590       29.992700000       10.229500000       50.010000000        1.196000000
     90.950000000       86.393155160        -.401639790       18.554694880         .759515810         .178831890        -.287386136        -.148040810       29.992700000       10.229500000       50.039000000        1.196710000
     91.000000000       86.431091580        -.392687080       18.538530270         .759131600         .179609640        -.305489158        -.139908200       29.992700000       10.229500000       50.054000000        1.196640000
     91.050000000       86.469026610        -.383728300       18.521693720         .759276590         .180558240        -.323477997        -.124624050       29.992700000       10.229500000       50.048000000        1.196340000
     91.100000000       86.507029720        -.374653590       18.503160770         .759159090         .181687840        -.341361141        -.107640940       29.992700000       10.229500000       49.969000000        1.193890000
     91.150000000       86.544949900        -.365512980       18.484026160         .759349890         .182006290        -.359146653        -.100709380       29.992700000       10.229500000       49.891000000        1.192190000
     91.200000000       86.582953960        -.356378420       18.468982600         .759364020         .183080060        -.376842349        -.096092410       29.992700000       10.229500000       49.826000000        1.190650000
     91.250000000       86.620906520        -.347243850       18.450422980         .759459790         .183448030        -.394456045        -.093799570       29.992700000       10.229500000       49.823000000        1.190940000
     91.300000000       86.658889070        -.337999390       18.427467410         .759313180         .183893120        -.411995833        -.092508600       29.992700000       10.229500000       49.829000000        1.190910000
     91.350000000       86.696853370        -.328848900       18.406943520         .758823730         .184349400        -.429470354        -.091822110       29.992700000       10.229500000       49.872000000        1.191700000
     91.400000000       86.734799200        -.319560510       18.383800620         .758691260         .185021480        -.446889042        -.091450500       29.992700000       10.229500000       49.931000000        1.192490000
     91.450000000       86.772682610        -.310288060       18.362897770         .758582680         .185390670        -.464262292        -.091250160       29.992700000       10.229500000       49.987000000        1.193520000
     91.500000000       86.810627830        -.301021650       18.335149990         .758968260         .185791550        -.481601563        -.091142260       29.992700000       10.229500000       49.978000000        1.193210000
     91.550000000       86.848548170        -.291689340       18.312987060         .758967900         .186685270        -.498919358        -.091084050       29.992700000       10.229500000       49.978000000        1.193390000
     91.600000000       86.886543640        -.282363080       18.286211170         .759156550         .186738460        -.516229116        -.091052690       29.992700000       10.229500000       49.913000000        1.192450000
     91.650000000       86.924492220        -.272964810       18.259809720         .759541730         .188108780        -.533544982        -.091035770       29.992700000       10.229500000       49.889000000        1.192380000
     91.700000000       86.962464930        -.263610540       18.234860340         .759472890         .188521800        -.550881473        -.091026660       29.992700000       10.229500000       49.864000000        1.191710000
     91.750000000       87.000445240        -.254052430       18.205318260         .759061790         .189032450        -.568253057        -.097603290       29.992700000       10.229500000       49.880000000        1.191520000
     91.800000000       87.038415430        -.244682210       18.177980670         .759077100         .189704560        -.585673653        -.110832370       29.992700000       10.229500000       49.876000000        1.190500000
     91.850000000       87.076317320        -.235174100       18.149555840         .758384740         .189887420        -.603156082        -.122934430       29.992700000       10.229500000       49.933000000        1.190910000
     91.900000000       87.114279860        -.225644020       18.116441050         .758801630         .191012220        -.620711510        -.130402190       29.992700000       10.229500000       49.976000000        1.191250000
     91.950000000       87.152136400        -.216079860       18.083000060         .758804610         .191285840        -.638348890        -.143145340       29.992700000       10.229500000       49.968000000        1.191020000
     92.000000000       87.190131370        -.206489910       18.052917510         .758789700         .191403020        -.656074463        -.159373700       29.992700000       10.229500000       49.937000000        1.190590000
     92.050000000       87.228040320        -.196899970       18.020858950         .758786950         .192043450        -.673891341        -.168076900       29.992700000       10.229500000       49.992000000        1.192070000
     92.100000000       87.265985240        -.187331990       17.984616580         .758989580         .192634460        -.691799193        -.179617240       29.992700000       10.229500000       50.043000000        1.193370000
     92.150000000       87.303910590        -.177642050       17.949560070         .758742570         .193183640        -.709794074        -.195553390       29.992700000       10.229500000       50.104000000        1.194550000
     92.200000000       87.341852310        -.167952110       17.916381070         .757744010         .193174020        -.727868394        -.209116370       29.992700000       10.229500000       50.104000000        1.194410000
     92.250000000       87.379779640        -.158274280       17.881057280         .757711150         .194336200        -.746011040        -.219564060       29.992700000       10.229500000       50.062000000        1.193590000
     92.300000000       87.417591190        -.148624470       17.843111120         .757804420         .194420300        -.764207651        -.235712260       29.992700000       10.229500000       49.996000000        1.191940000
     92.350000000       87.455487640        -.138758740       17.804442110         .757759340         .195012480        -.782441015        -.251331680       29.992700000       10.229500000       49.991000000        1.190600000
     92.400000000       87.493391970        -.129090750       17.765123900         .758186170         .195251620        -.800691581        -.258039960       29.992700000       10.229500000       50.000000000        1.189870000
     92.450000000       87.531282240        -.119297010       17.723433860         .758510770         .195695990        -.818938046        -.262162120       29.992700000       10.229500000       50.067000000        1.190420000
     92.500000000       87.569228880        -.109487340       17.681030820         .758487600         .196115440        -.837157993        -.266376260       29.992700000       10.229500000       50.148000000        1.191750000
     92.550000000       87.607185820        -.099699650       17.637849710         .758440920         .196822470        -.855328538        -.274889200       29.992700000       10.229500000       50.247000000        1.192800000
     92.600000000       87.645068110        -.089839990       17.594349510         .758441450         .197281840        -.873426958        -.287198390       29.992700000       10.229500000       50.258000000        1.193190000
     92.650000000       87.683016820        -.079930330       17.550637370         .758419870         .197230590        -.891431288        -.296398340       29.992700000       10.229500000       50.185000000        1.191790000
     92.700000000       87.720938170        -.070048690       17.504627620         .758200640         .197892230        -.909320835        -.303031900       29.992700000       10.229500000       50.048000000        1.189360000
     92.750000000       87.758863170        -.060195090       17.457984480         .758381080         .198171410        -.927076634        -.306391480       29.992700000       10.229500000       49.922000000        1.186630000
     92.800000000       87.796738280        -.050231620       17.410480970         .758938040         .198689330        -.944681809        -.301538920       29.992700000       10.229500000       49.855000000        1.185200000
     92.850000000       87.834698110        -.040306030       17.362647600         .759134940         .199057950        -.962121854        -.289273520       29.992700000       10.229500000       49.833000000        1.184030000
     92.900000000       87.872714780        -.030330450       17.314570010         .759456700         .199136050        -.979384841        -.280275270       29.992700000       10.229500000       49.765000000        1.182510000
