    107.800000000      117.913155420        4.320500520      -14.890266860        1.002392320        -.139610610       -1.209194367         .316497380       -9.997560000       10.229500000       48.155000000        1.164540000
    107.850000000      117.963233090        4.313475210      -14.949849340        1.001716990        -.141189740       -1.200679420         .311132010       -9.997560000       10.229500000       48.179000000        1.164350000
    107.900000000      118.013382990        4.306284090      -15.009562070        1.000970600        -.143061500       -1.192273230         .308044280       -9.997560000       10.229500000       48.052000000        1.161780000
    107.950000000      118.063341380        4.299149110      -15.066848640        1.001292240        -.144006520       -1.183974220         .306402080       -9.997560000       10.229500000       47.978000000        1.159390000
    108.000000000      118.113389560        4.291854450      -15.126057310        1.000655090        -.146192760       -1.175780525         .298942860       -9.997560000       10.229500000       48.043000000        1.160220000
    108.050000000      118.163445070        4.284559320      -15.185574960        1.000419350        -.148187310       -1.167690346         .285233890       -9.997560000       10.229500000       48.118000000        1.160510000
    108.100000000      118.213423350        4.277082580      -15.242754480         .999905940        -.149641470       -1.159702273         .272874900       -9.997560000       10.229500000       48.264000000        1.163240000
    108.150000000      118.263468510        4.269501810      -15.301905760         .999947220        -.150801920       -1.151815536         .267360750       -9.997560000       10.229500000       48.422000000        1.166530000
    108.200000000      118.313400750        4.261921520      -15.361392410        1.000167460        -.151568130       -1.144030163         .257611420       -9.997560000       10.229500000       48.484000000        1.169040000
    108.250000000      118.363446250        4.254356570      -15.416462580         .999964650        -.152371690       -1.136347022         .242694310       -9.997560000       10.229500000       48.437000000        1.168770000
    108.300000000      118.413482480        4.246716120      -15.472864560         .999433810        -.153980150       -1.128767725         .229689860       -9.997560000       10.229500000       48.429000000        1.169130000
    108.350000000      118.463430660        4.239003740      -15.528784050         .999015630        -.155009890       -1.121294415         .223824160       -9.997560000       10.229500000       48.335000000        1.166600000
    108.400000000      118.513346950        4.231203630      -15.584560090         .998293380        -.156171800       -1.113929438         .220468500       -9.997560000       10.229500000       48.282000000        1.164780000
    108.450000000      118.563275930        4.223359180      -15.638121540         .997970730        -.157663500       -1.106674928         .209693580       -9.997560000       10.229500000       48.257000000        1.163840000
    108.500000000      118.613129780        4.215476980      -15.693611100         .998164010        -.158820750       -1.099532350         .194875770       -9.997560000       10.229500000       48.319000000        1.165280000
    108.550000000      118.663032020        4.207457060      -15.749059600         .997838170        -.159980700       -1.092502024         .184082400       -9.997560000       10.229500000       48.338000000        1.165260000
    108.600000000      118.712931120        4.199437150      -15.804583010         .997651540        -.161432250       -1.085582695         .178802290       -9.997560000       10.229500000       48.430000000        1.166740000
    108.650000000      118.762797910        4.191329500      -15.855601310         .997768690        -.162516540       -1.078771179         .175987420       -9.997560000       10.229500000       48.649000000        1.170190000
    108.700000000      118.812672690        4.183155570      -15.908294850         .997616180        -.163965700       -1.072062128         .174438800       -9.997560000       10.229500000       48.943000000        1.175640000
    108.750000000      118.862588970        4.174921960      -15.962792820         .997602110        -.165127820       -1.065447950         .173621210       -9.997560000       10.229500000       49.192000000        1.180080000
    108.800000000      118.912420690        4.166594000      -16.015106360         .997045970        -.166464140       -1.058918892         .173175100       -9.997560000       10.229500000       49.349000000        1.183480000
    108.850000000      118.962304090        4.158288460      -16.069656560         .996582750        -.167313990       -1.052463310         .172936110       -9.997560000       10.229500000       49.272000000        1.183200000
    108.900000000      119.012081870        4.149850830      -16.119999010         .995627760        -.168596250       -1.046068093         .172806950       -9.997560000       10.229500000       49.124000000        1.181720000
    108.950000000      119.061870470        4.141441750      -16.169837360         .995228940        -.170043590       -1.039719243         .172737380       -9.997560000       10.229500000       48.900000000        1.178260000
    109.000000000      119.111589670        4.132872030      -16.223495340         .994656270        -.171286350       -1.033402544         .172699870       -9.997560000       10.229500000       48.652000000        1.173120000
    109.050000000      119.161331170        4.124258930      -16.275549930         .994639560        -.172651380       -1.027104305         .172679650       -9.997560000       10.229500000       48.592000000        1.171590000
    109.100000000      119.211010150        4.115607600      -16.327599190         .994682850        -.174101760       -1.020812084         .172668750       -9.997560000       10.229500000       48.718000000        1.173130000
    109.150000000      119.260760480        4.106834820      -16.376845380         .994314240        -.175082700       -1.014515369         .172662870       -9.997560000       10.229500000       48.818000000        1.174650000
    109.200000000      119.310483390        4.098045770      -16.425760130         .993943560        -.176044080       -1.008206144         .176944690       -9.997560000       10.229500000       48.943000000        1.176250000
    109.250000000      119.360176010        4.089246560      -16.476757360         .993732200        -.177279140       -1.001879293         .189573550       -9.997560000       10.229500000       49.096000000        1.178080000
    109.300000000      119.409815510        4.080325890      -16.528389470         .993437190        -.179070460        -.995532827         .203318540       -9.997560000       10.229500000       49.247000000        1.179550000
    109.350000000      119.459518060        4.071360870      -16.580245960         .992874140        -.179867300        -.989167903         .209023830       -9.997560000       10.229500000       49.344000000        1.180670000
    109.400000000      119.509135950        4.062264240      -16.629520820         .992716730        -.181258520        -.982788638         .212601240       -9.997560000       10.229500000       49.492000000        1.183290000
    109.450000000      119.558750660        4.053189550      -16.680524020         .992525730        -.182708600        -.976401748         .214430960       -9.997560000       10.229500000       49.652000000        1.187530000
    109.500000000      119.608361040        4.044004710      -16.729123180         .992551420        -.183524740        -.970016034         .226941060       -9.997560000       10.229500000       49.780000000        1.190790000
    109.550000000      119.658000350        4.034804540      -16.777706770         .992230540        -.184937290        -.963641762         .242002490       -9.997560000       10.229500000       49.855000000        1.193510000
    109.600000000      119.707624270        4.025488090      -16.823824680         .991744200        -.186404350        -.957289991         .250534810       -9.997560000       10.229500000       49.796000000        1.192950000
    109.650000000      119.757199300        4.016127780      -16.869202440         .991742450        -.187421730        -.950971895         .255271450       -9.997560000       10.229500000       49.555000000        1.187880000
    109.700000000      119.806745490        4.006701180      -16.916170000         .991502310        -.188613960        -.944698134         .257657760       -9.997560000       10.229500000       49.277000000        1.182890000
    109.750000000      119.856355740        3.997253130      -16.963530530         .991711930        -.190095700        -.938478302         .263287450       -9.997560000       10.229500000       49.257000000        1.182100000
    109.800000000      119.905909730        3.987744930      -17.008977900         .991460000        -.190510300        -.932320498         .276626120       -9.997560000       10.229500000       49.406000000        1.184040000
    109.850000000      119.955529670        3.978099000      -17.053888800         .991243990        -.192146520        -.926231022         .290757720       -9.997560000       10.229500000       49.528000000        1.186120000
    109.900000000      120.005066710        3.968546930      -17.100729920         .990725110        -.193427530        -.920214211         .296670720       -9.997560000       10.229500000       49.528000000        1.184920000
    109.950000000      120.054613970        3.958813030      -17.148094500         .990416310        -.194409780        -.914272410         .300360180       -9.997560000       10.229500000       49.397000000        1.181950000
    110.000000000      120.104075820        3.949035250      -17.193420730         .990191870        -.195938430        -.908406056         .302250320       -9.997560000       10.229500000       49.091000000        1.175190000
    110.050000000      120.153591880        3.939241670      -17.238188750         .989900070        -.196770480        -.902613863         .303284800       -9.997560000       10.229500000       48.740000000        1.168640000
    110.100000000      120.203071580        3.929309860      -17.282561460         .989443560        -.197371980        -.896893079         .303841900       -9.997560000       10.229500000       48.438000000        1.163470000
    110.150000000      120.252577240        3.919450230      -17.326734520         .989537210        -.199019480        -.891239787         .304141230       -9.997560000       10.229500000       48.219000000        1.160750000
    110.200000000      120.302007830        3.909474550      -17.370803740         .989636570        -.200226240        -.885649235         .304303050       -9.997560000       10.229500000       48.107000000        1.158760000
    110.250000000      120.351465890        3.899417270      -17.414815220         .989365400        -.201018590        -.880116159         .304390110       -9.997560000       10.229500000       48.085000000        1.158020000
    110.300000000      120.400969400        3.889309750      -17.458796360         .988803960        -.202224750        -.874635085         .304437080       -9.997560000       10.229500000       48.129000000        1.158240000
    110.350000000      120.450417850        3.879208360      -17.502760940         .988617020        -.203584460        -.869200607         .304462390       -9.997560000       10.229500000       48.328000000        1.161660000
    110.400000000      120.499797220        3.868969230      -17.546716640         .988313980        -.204589950        -.863807604         .300191150       -9.997560000       10.229500000       48.554000000        1.165300000
    110.450000000      120.549203620        3.858685990      -17.588146930         .987612120        -.205489070        -.858451422         .287568230       -9.997560000       10.229500000       48.773000000        1.169460000
    110.500000000      120.598601240        3.848402750      -17.631435160         .987271840        -.206634480        -.853127993         .273826600       -9.997560000       10.229500000       48.812000000        1.169690000
    110.550000000      120.647917740        3.838037680      -17.674892860         .987441940        -.207607320        -.847833909         .268123080       -9.997560000       10.229500000       48.645000000        1.166400000
    110.600000000      120.697274230        3.827606810      -17.716194810         .987137470        -.208813020        -.842566447         .264546640       -9.997560000       10.229500000       48.392000000        1.161320000
    110.650000000      120.746646470        3.817153750      -17.759383620         .987185870        -.209881500        -.837323555         .260624810       -9.997560000       10.229500000       48.359000000        1.160920000
    110.700000000      120.796018260        3.806629010      -17.802682930         .986927730        -.211010600        -.832103809         .247566990       -9.997560000       10.229500000       48.521000000        1.163900000
    110.750000000      120.845343030        3.796038220      -17.841632800         .986725030        -.212160290        -.826906350         .231814180       -9.997560000       10.229500000       48.749000000        1.168500000
    110.800000000      120.894660040        3.785431390      -17.881882530         .986310840        -.212952850        -.821730803         .225530080       -9.997560000       10.229500000       48.831000000        1.169660000
    110.850000000      120.943976470        3.774692710      -17.923906390         .985641200        -.214126370        -.816577193         .221266910       -9.997560000       10.229500000       48.902000000        1.170770000
    110.900000000      120.993238150        3.764020060      -17.964429470         .985260540        -.215121430        -.811445864         .212581810       -9.997560000       10.229500000       48.913000000        1.170840000
    110.950000000      121.042476610        3.753231620      -18.004993120         .984571440        -.215949300        -.806337394         .198161210       -9.997560000       10.229500000       48.974000000        1.172220000
    111.000000000      121.091726980        3.742377130      -18.045197510         .984755200        -.216964090        -.801252523         .185426110       -9.997560000       10.229500000       49.114000000        1.175440000
    111.050000000      121.140922310        3.731544580      -18.085308040         .984819230        -.218221410        -.796192081         .179708200       -9.997560000       10.229500000       49.344000000        1.180590000
    111.100000000      121.190148690        3.720614390      -18.125339960         .984735620        -.219343430        -.791156920         .176430420       -9.997560000       10.229500000       49.450000000        1.182670000
    111.150000000      121.239411270        3.709590070      -18.165335060         .984679930        -.220617100        -.786147843         .174685860       -9.997560000       10.229500000       49.472000000        1.182180000
    111.200000000      121.288624390        3.698537690      -18.202903400         .984387800        -.221724480        -.781165543         .164765380       -9.997560000       10.229500000       49.441000000        1.180950000
    111.250000000      121.337866220        3.687391690      -18.239939860         .983786840        -.222986370        -.776210528         .150396580       -9.997560000       10.229500000       49.317000000        1.178270000
    111.300000000      121.387023080        3.676229410      -18.278828700         .983616780        -.223832640        -.771283054         .139851220       -9.997560000       10.229500000       49.093000000        1.174150000
    111.350000000      121.436172790        3.664985510      -18.318005220         .983500330        -.224611980        -.766383060         .134702510       -9.997560000       10.229500000       48.830000000        1.168700000
    111.400000000      121.485340260        3.653725580      -18.357592060         .983493840        -.225291890        -.761510114         .131959120       -9.997560000       10.229500000       48.590000000        1.163970000
    111.450000000      121.534571650        3.642437820      -18.397336110         .983410960        -.226909950        -.756663364         .130448870       -9.997560000       10.229500000       48.429000000        1.160370000
    111.500000000      121.583707850        3.631143940      -18.434656390         .983328590        -.227160760        -.751841523         .129651990       -9.997560000       10.229500000       48.319000000        1.157440000
    111.550000000      121.632877970        3.619674110      -18.471367100         .983213740        -.228460440        -.747042869         .129217050       -9.997560000       10.229500000       48.244000000        1.155350000
    111.600000000      121.682026560        3.608292250      -18.507954100         .982830450        -.229507540        -.742265273         .128984080       -9.997560000       10.229500000       48.299000000        1.156660000
    111.650000000      121.731197340        3.596762740      -18.542214020         .982694030        -.230264220        -.737506259         .131050420       -9.997560000       10.229500000       48.444000000        1.159620000
    111.700000000      121.780301630        3.585211050      -18.578023890         .982293000        -.231144340        -.732763085         .136045630       -9.997560000       10.229500000       48.520000000        1.161430000
    111.750000000      121.829416070        3.573665740      -18.615838150         .981944930        -.232441220        -.728032836         .144704370       -9.997560000       10.229500000       48.538000000        1.160970000
    111.800000000      121.878479020        3.561998250      -18.651839130         .981678640        -.233334240        -.723312538         .155147870       -9.997560000       10.229500000       48.572000000        1.161550000
    111.850000000      121.927572430        3.550248910      -18.688023310         .981496160        -.234322920        -.718599255         .164263760       -9.997560000       10.229500000       48.674000000        1.163030000
    111.900000000      121.976624220        3.538559480      -18.726557420         .981143750        -.235507240        -.713890191         .168057470       -9.997560000       10.229500000       48.813000000        1.166320000
    111.950000000      122.025673520        3.526737970      -18.761334150         .981296030        -.236169380        -.709182761         .172396080       -9.997560000       10.229500000       48.881000000        1.167050000
    112.000000000      122.074705210        3.514878960      -18.795427750         .980970510        -.237017050        -.704474650         .181000240       -9.997560000       10.229500000       48.945000000        1.168180000
    112.050000000      122.123842950        3.503047770      -18.832696520         .980843980        -.238353530        -.699763836         .190931360       -9.997560000       10.229500000       48.977000000        1.168500000
    112.100000000      122.172805570        3.491072720      -18.865964120         .980995680        -.238995870        -.695048595         .199894030       -9.997560000       10.229500000       49.057000000        1.170940000
    112.150000000      122.221844770        3.479031630      -18.899028600         .980462230        -.240066010        -.690327484         .208822890       -9.997560000       10.229500000       49.159000000        1.173610000
    112.200000000      122.270923990        3.467078510      -18.934075140         .979873000        -.240948890        -.685599309         .214381270       -9.997560000       10.229500000       49.261000000        1.175600000
    112.250000000      122.319888750        3.454977500      -18.969602910         .979755880        -.241701190        -.680863094         .223757840       -9.997560000       10.229500000       49.336000000        1.175890000
    112.300000000      122.368821260        3.442876740      -19.004898910         .979418450        -.242918840        -.676118042         .236392560       -9.997560000       10.229500000       49.327000000        1.175460000
    112.350000000      122.417802590        3.430731870      -19.035840680         .979498350        -.243863380        -.671363519         .245794340       -9.997560000       10.229500000       49.149000000        1.171420000
    112.400000000      122.466738290        3.418449250      -19.068399410         .979579200        -.244529550        -.666599044         .252742110       -9.997560000       10.229500000       48.991000000        1.168580000
    112.450000000      122.515735970        3.406260500      -19.104904380         .979261620        -.245317380        -.661824304         .256213210       -9.997560000       10.229500000       48.902000000        1.166420000
    112.500000000      122.564716380        3.393939910      -19.137697210         .979097840        -.246706570        -.657039184         .258236710       -9.997560000       10.229500000       48.908000000        1.166640000
    112.550000000      122.613655360        3.381597150      -19.168026260         .978839940        -.247264750        -.652243815         .261703250       -9.997560000       10.229500000       48.908000000        1.166460000
    112.600000000      122.662567490        3.369138820      -19.200334660         .978245720        -.248319470        -.647438633         .269929560       -9.997560000       10.229500000       48.929000000        1.167320000
    112.650000000      122.711467130        3.356730260      -19.234912300         .977918910        -.248837500        -.642624438         .274861590       -9.997560000       10.229500000       49.022000000        1.169490000
    112.700000000      122.760367610        3.344255900      -19.266987020         .977997870        -.249667750        -.637802452         .279498590       -9.997560000       10.229500000       49.274000000        1.175420000
    112.750000000      122.809225990        3.331759370      -19.296940230         .977904060        -.251140810        -.632974358         .283363390       -9.997560000       10.229500000       49.436000000        1.179500000
    112.800000000      122.858172340        3.319175090      -19.329017810         .977672510        -.251581820        -.628142321         .284855480       -9.997560000       10.229500000       49.485000000        1.180080000
    112.850000000      122.907027420        3.306475000      -19.362715840         .977697730        -.252541090        -.623308982         .279268810       -9.997560000       10.229500000       49.423000000        1.178140000
    112.900000000      122.955894590        3.293912670      -19.390035620         .977688300        -.253431910        -.618477420         .271682710       -9.997560000       10.229500000       49.398000000        1.177820000
    112.950000000      123.004815960        3.281218490      -19.419328290         .977337600        -.254267460        -.613651083         .266360310       -9.997560000       10.229500000       49.360000000        1.176980000
    113.000000000      123.053695360        3.268474300      -19.454607490         .976890870        -.255012210        -.608833700         .263607190       -9.997560000       10.229500000       49.256000000        1.175270000
    113.050000000      123.102529850        3.255692380      -19.484047700         .976987290        -.255850300        -.604029168         .262238900       -9.997560000       10.229500000       49.099000000        1.172280000
    113.100000000      123.151356120        3.242888280      -19.511548130         .976537350        -.256424860        -.599241429         .261446160       -9.997560000       10.229500000       48.991000000        1.170710000
    113.150000000      123.200172220        3.230040320      -19.544744980         .976458270        -.257678290        -.594474350         .261035960       -9.997560000       10.229500000       48.910000000        1.169110000
    113.200000000      123.248963660        3.217148480      -19.573432350         .976171290        -.258364290        -.589731610         .254228160       -9.997560000       10.229500000       48.843000000        1.167240000
    113.250000000      123.297806300        3.204140600      -19.600180760         .976158710        -.259307170        -.585016610         .240875530       -9.997560000       10.229500000       48.767000000        1.164940000
    113.300000000      123.346601650        3.191182960      -19.633068610         .976366760        -.260186710        -.580332401         .228706660       -9.997560000       10.229500000       48.801000000        1.165240000
    113.350000000      123.395404110        3.178137110      -19.659356890         .976110960        -.261071220        -.575681643         .223295520       -9.997560000       10.229500000       48.859000000        1.165860000
    113.400000000      123.444224120        3.165069560      -19.685429260         .976201410        -.261761040        -.571066586         .220183130       -9.997560000       10.229500000       48.931000000        1.166330000
    113.450000000      123.493017200        3.151957900      -19.717206610         .975997570        -.262281780        -.566489073         .209539860       -9.997560000       10.229500000       48.854000000        1.164680000
    113.500000000      123.541859250        3.138824300      -19.743092860         .975535250        -.263465240        -.561950554         .194792880       -9.997560000       10.229500000       48.625000000        1.160460000
    113.550000000      123.590639360        3.125662640      -19.771708930         .974595130        -.264373010        -.557452104         .184037730       -9.997560000       10.229500000       48.380000000        1.156410000
    113.600000000      123.639383460        3.112391070      -19.801682500         .974554700        -.264868380        -.552994432         .178778210       -9.997560000       10.229500000       48.316000000        1.155560000
    113.650000000      123.688045700        3.099131760      -19.825344690         .974170850        -.265577460        -.548577879         .173677770       -9.997560000       10.229500000       48.455000000        1.158290000
    113.700000000      123.736804780        3.085844380      -19.855475380         .973977360        -.266704000        -.544202398         .162546120       -9.997560000       10.229500000       48.703000000        1.162650000
    113.750000000      123.785466260        3.072440960      -19.882962250         .974225510        -.267741390        -.539867510         .149512060       -9.997560000       10.229500000       48.821000000        1.164620000
    113.800000000      123.834181110        3.059065850      -19.908769660         .974178440        -.268356170        -.535572247         .139123620       -9.997560000       10.229500000       48.856000000        1.164220000
    113.850000000      123.882914650        3.045596640      -19.936303670         .974210940        -.269174490        -.531315083         .134367930       -9.997560000       10.229500000       48.861000000        1.164290000
    113.900000000      123.931617730        3.032111390      -19.958953570         .973877890        -.269896000        -.527093859         .131759480       -9.997560000       10.229500000       48.913000000        1.164740000
    113.950000000      123.980316420        3.018604200      -19.988206660         .973669950        -.271257200        -.522905727         .130345220       -9.997560000       10.229500000       48.973000000        1.166040000
    114.000000000      124.028979170        3.005053140      -20.013121120         .973589730        -.271756340        -.518747101         .129595400       -9.997560000       10.229500000       48.969000000        1.164810000
    114.050000000      124.077681410        2.991342160      -20.038109760         .973383660        -.272685660        -.514613653         .126780590       -9.997560000       10.229500000       48.948000000        1.164270000
    114.100000000      124.126342660        2.977769160      -20.066989220         .973493140        -.273318970        -.510500333         .118912340       -9.997560000       10.229500000       48.983000000        1.164450000
    114.150000000      124.175012910        2.964064320      -20.089859030         .973424180        -.274120490        -.506401446         .114172230       -9.997560000       10.229500000       49.047000000        1.166680000
    114.200000000      124.223656600        2.950293430      -20.114677830         .973532300        -.275162810        -.502310766         .113923410       -9.997560000       10.229500000       49.044000000        1.167340000
    114.250000000      124.272365050        2.936560530      -20.136378990         .973366240        -.275387290        -.498221696         .115849700       -9.997560000       10.229500000       48.981000000        1.167260000
    114.300000000      124.321022110        2.922745780      -20.164811130         .973086130        -.276294170        -.494127468         .121400960       -9.997560000       10.229500000       48.878000000        1.165250000
    114.350000000      124.369677480        2.908953190      -20.189367610         .972570140        -.277388800        -.490021373         .124850730       -9.997560000       10.229500000       48.797000000        1.164210000
    114.400000000      124.418298770        2.895050470      -20.214137100         .972412260        -.278203110        -.485897015         .126354790       -9.997560000       10.229500000       48.795000000        1.163770000
    114.450000000      124.466887950        2.881103880      -20.240607350         .972038050        -.278596450        -.481748568         .127507400       -9.997560000       10.229500000       48.947000000        1.167020000
    114.500000000      124.515510130        2.867129210      -20.262814010         .972340210        -.279448010        -.477571035         .128028030       -9.997560000       10.229500000       49.113000000        1.169570000
    114.550000000      124.564089320        2.853182600      -20.286945100         .972455180        -.280293920        -.473360489         .128350400       -9.997560000       10.229500000       49.160000000        1.170430000
    114.600000000      124.612738030        2.839126320      -20.308356710         .972947760        -.281072440        -.469114281         .128514170       -9.997560000       10.229500000       49.123000000        1.168590000
    114.650000000      124.661395970        2.825047880      -20.333978860         .972876430        -.281808900        -.464831205         .137921250       -9.997560000       10.229500000       49.111000000        1.168000000
    114.700000000      124.710064230        2.810925570      -20.355661660         .972958050        -.282861270        -.460511610         .151917650       -9.997560000       10.229500000       49.116000000        1.166990000
    114.750000000      124.758693760        2.796803010      -20.379421590         .972648180        -.283516710        -.456157446         .161654220       -9.997560000       10.229500000       49.166000000        1.167980000
    114.800000000      124.807361950        2.782564900      -20.400665710         .972522320        -.283717330        -.451772240         .166536970       -9.997560000       10.229500000       49.133000000        1.167550000
    114.850000000      124.855961120        2.768354610      -20.426286010         .971990870        -.284643040        -.447360995         .169375510       -9.997560000       10.229500000       49.012000000        1.165750000
    114.900000000      124.904575750        2.754144320      -20.447943000         .971494990        -.285367840        -.442930022         .175357270       -9.997560000       10.229500000       48.841000000        1.162040000
    114.950000000      124.953107350        2.739846290      -20.469187240         .971433820        -.285942480        -.438486694         .188868480       -9.997560000       10.229500000       48.713000000        1.159320000
    115.000000000      125.001656450        2.725526080      -20.489769080         .971668790        -.287054610        -.434039149         .200721950       -9.997560000       10.229500000       48.623000000        1.157350000
    115.050000000      125.050235240        2.711162010      -20.514780940         .971469960        -.287983770        -.429595943         .208585810       -9.997560000       10.229500000       48.626000000        1.157940000
    115.100000000      125.098853240        2.696726000      -20.536168310         .971786570        -.288742520        -.425165670         .212281560       -9.997560000       10.229500000       48.622000000        1.157540000
    115.150000000      125.147415520        2.682268080      -20.554960110         .971554100        -.288748150        -.420756571         .214279280       -9.997560000       10.229500000       48.608000000        1.156930000
    115.200000000      125.196010490        2.667734180      -20.574857820         .971025310        -.290206740        -.416376154         .215352320       -9.997560000       10.229500000       48.467000000        1.153960000
    115.250000000      125.244558710        2.653326240      -20.596764840         .970963820        -.291222650        -.412030831         .224915290       -9.997560000       10.229500000       48.389000000        1.152770000
    115.300000000      125.293043150        2.638676550      -20.617226380         .970588670        -.291339420        -.407725609         .239088100       -9.997560000       10.229500000       48.400000000        1.153550000
    115.350000000      125.341618880        2.624042660      -20.635676380         .970504470        -.292066520        -.403463831         .249529320       -9.997560000       10.229500000       48.472000000        1.155010000
    115.400000000      125.390082750        2.609568680      -20.655333410         .970059870        -.292411730        -.399247002         .254621440       -9.997560000       10.229500000       48.507000000        1.155700000
    115.450000000      125.438624770        2.594875120      -20.674763970         .970538160        -.293236010        -.395074677         .257334460       -9.997560000       10.229500000       48.602000000        1.157490000
    115.500000000      125.487087000        2.580203490      -20.697061820         .970381480        -.293641830        -.390944452         .258828300       -9.997560000       10.229500000       48.760000000        1.160050000
    115.550000000      125.535680180        2.565487750      -20.717551370         .970067160        -.294533920        -.386852025         .259616350       -9.997560000       10.229500000       48.957000000        1.163680000
    115.600000000      125.584166190        2.550750310      -20.733128710         .969681150        -.295215600        -.382791339         .260046520       -9.997560000       10.229500000       48.986000000        1.164500000
    115.650000000      125.632651360        2.535962630      -20.752040380         .969043740        -.295599040        -.378754799         .260276930       -9.997560000       10.229500000       48.884000000        1.162420000
    115.700000000      125.681083400        2.521137220      -20.771081820         .968931730        -.296443870        -.374733533         .248893290       -9.997560000       10.229500000       48.724000000        1.159310000
    115.750000000      125.729470350        2.506317700      -20.790632800         .968917250        -.296898760        -.370717711         .234438470       -9.997560000       10.229500000       48.612000000        1.156990000
    115.800000000      125.777963730        2.491426260      -20.810371110         .968783530        -.297214600        -.366696880         .226232190       -9.997560000       10.229500000       48.565000000        1.156080000
    115.850000000      125.826389680        2.476578920      -20.825291710         .968758620        -.298158800        -.362660317         .221671760       -9.997560000       10.229500000       48.630000000        1.157360000
    115.900000000      125.874826670        2.461665530      -20.843908820         .968596970        -.298698260        -.358597377         .219380280       -9.997560000       10.229500000       48.711000000        1.159650000
    115.950000000      125.923250330        2.446686100      -20.863005300         .968423720        -.299096160        -.354497830         .218086630       -9.997560000       10.229500000       48.777000000        1.160410000
    116.000000000      125.971665370        2.431663040      -20.882525100         .967951410        -.299815550        -.350352166         .208418030       -9.997560000       10.229500000       48.804000000        1.160660000
    116.050000000      126.020062110        2.416705550      -20.900171150         .968085330        -.299975850        -.346151878         .194184760       -9.997560000       10.229500000       48.849000000        1.160380000
    116.100000000      126.068407770        2.401682260      -20.914540080         .967835700        -.300717340        -.341889696         .183711380       -9.997560000       10.229500000       48.856000000        1.160040000
    116.150000000      126.116862760        2.386637280      -20.932464140         .967828710        -.301436700        -.337559779         .178601890       -9.997560000       10.229500000       48.777000000        1.157850000
    116.200000000      126.165200590        2.371526000      -20.949095050         .967724340        -.301931780        -.333157861         .173786870       -9.997560000       10.229500000       48.666000000        1.155710000
    116.250000000      126.213625160        2.356370860      -20.967853590         .967537300        -.302734760        -.328681349         .160231800       -9.997560000       10.229500000       48.543000000        1.152710000
    116.300000000      126.261956270        2.341259820      -20.986875440         .967651400        -.303391440        -.324129358         .144227620       -9.997560000       10.229500000       48.429000000        1.150690000
    116.350000000      126.310345820        2.326082740      -20.996991970         .967357520        -.303471430        -.319502702         .137801660       -9.997560000       10.229500000       48.405000000        1.150680000
    116.400000000      126.358741970        2.310839860      -21.014241730         .967265550        -.304872530        -.314803818         .133463970       -9.997560000       10.229500000       48.573000000        1.155100000
    116.450000000      126.407061720        2.295640850      -21.032064260         .967230740        -.305974490        -.310036643         .126830960       -9.997560000       10.229500000       48.837000000        1.159910000
    116.500000000      126.455440460        2.280259990      -21.046099580         .966807130        -.306305510        -.305206425         .115457440       -9.997560000       10.229500000       48.985000000        1.163160000
    116.550000000      126.503806450        2.264907210      -21.064215740         .966855210        -.307188090        -.300319496         .104062450       -9.997560000       10.229500000       49.026000000        1.163260000
    116.600000000      126.552125290        2.249592160      -21.078759150         .967554410        -.307753990        -.295382996         .094058800       -9.997560000       10.229500000       48.996000000        1.163200000
    116.650000000      126.600486980        2.234173330      -21.089789940         .967707870        -.308355260        -.290404575         .089882340       -9.997560000       10.229500000       48.914000000        1.160790000
    116.700000000      126.648908940        2.218710630      -21.106242740         .967713860        -.309106920        -.285392080         .087490740       -9.997560000       10.229500000       48.863000000        1.159770000
    116.750000000      126.697317090        2.203247930      -21.122028280         .968052430        -.309453680        -.280353252         .086232350       -9.997560000       10.229500000       48.786000000        1.157700000
    116.800000000      126.745658410        2.187713290      -21.133110920         .967636570        -.310378950        -.275295443         .085557750       -9.997560000       10.229500000       48.687000000        1.156200000
    116.850000000      126.794119290        2.172244690      -21.149911620         .967025850        -.310811210        -.270225384         .085192050       -9.997560000       10.229500000       48.568000000        1.154060000
    116.900000000      126.842434140        2.156694020      -21.165804920         .966702170        -.311377610        -.265149009         .084995900       -9.997560000       10.229500000       48.561000000        1.154200000
    116.950000000      126.890757810        2.141099470      -21.172684400         .966819140        -.312594180        -.260071344         .084889870       -9.997560000       10.229500000       48.565000000        1.153640000
    117.000000000      126.939027240        2.125417190      -21.183475670         .966707340        -.313134300        -.254996480         .084832790       -9.997560000       10.229500000       48.583000000        1.153650000
    117.050000000      126.987432770        2.109756600      -21.198877090         .966774260        -.314016680        -.249927603         .084802000       -9.997560000       10.229500000       48.561000000        1.152210000
    117.100000000      127.035756180        2.094074310      -21.212166250         .967081440        -.314473050        -.244867091         .084785410       -9.997560000       10.229500000       48.583000000        1.152620000
    117.150000000      127.084122800        2.078281880      -21.220273220         .967038790        -.315559250        -.239816658         .084776460       -9.997560000       10.229500000       48.579000000        1.152200000
    117.200000000      127.132474010        2.062505480      -21.235766100         .966945980        -.315181620        -.234777508         .091353190       -9.997560000       10.229500000       48.628000000        1.153740000
    117.250000000      127.180803670        2.046729320      -21.252810340         .966639240        -.315517190        -.229750507         .104582310       -9.997560000       10.229500000       48.668000000        1.154650000
    117.300000000      127.229181880        2.030986890      -21.259783840         .966579120        -.316529410        -.224736324         .116684400       -9.997560000       10.229500000       48.753000000        1.156770000
