     33.700000000       40.530424800        7.148358650       12.330439710        1.083801830         .304168100       -1.412268725         .008277700        9.973140000       10.229500000       44.668000000        1.077160000
     33.750000000       40.584651200        7.163623710       12.259553450        1.083922600         .303444570       -1.419196150         .003305080        9.973140000       10.229500000       44.647000000        1.077490000
     33.800000000       40.638787700        7.178757150       12.185772920        1.083679590         .302823580       -1.426033472         .000285410        9.973140000       10.229500000       44.589000000        1.076270000
     33.850000000       40.693007900        7.193840120       12.113737440        1.083972330         .301951410       -1.432781425        -.001267010        9.973140000       10.229500000       44.429000000        1.072720000
     33.900000000       40.747190900        7.209016970       12.041378890        1.084445480         .301211320       -1.439443872        -.002127300        9.973140000       10.229500000       44.321000000        1.069920000
     33.950000000       40.801444000        7.223996400       11.966913370        1.084574230         .300819460       -1.446027581        -.002586680        9.973140000       10.229500000       44.233000000        1.067570000
     34.000000000       40.855680900        7.238969700       11.894472520        1.085060890         .299808730       -1.452541852        -.002834830        9.973140000       10.229500000       44.109000000        1.063500000
     34.050000000       40.909944000        7.254043000       11.821902830        1.085582580         .298497560       -1.458998052        -.002968630        9.973140000       10.229500000       43.961000000        1.060960000
     34.100000000       40.964231100        7.268890340       11.747321650        1.085623730         .298323320       -1.465409058        -.003040690        9.973140000       10.229500000       43.914000000        1.060270000
     34.150000000       41.018560200        7.283775900       11.674818700        1.085626430         .297984470       -1.471788667        -.003079560        9.973140000       10.229500000       43.820000000        1.059150000
     34.200000000       41.072817400        7.298660980       11.602215520        1.085518970         .296694520       -1.478150996         .001184380        9.973140000       10.229500000       43.691000000        1.056860000
     34.250000000       41.127123700        7.313524600       11.527616270        1.085254060         .295230360       -1.484509909         .009100690        9.973140000       10.229500000       43.694000000        1.056570000
     34.300000000       41.181355600        7.328195990       11.455103590        1.085656780         .294569610       -1.490878502         .021608670        9.973140000       10.229500000       43.817000000        1.058120000
     34.350000000       41.235607200        7.342911730       11.382495160        1.085898950         .293528360       -1.497268651         .030782830        9.973140000       10.229500000       44.010000000        1.062310000
     34.400000000       41.289943600        7.357571330       11.305596400        1.086035030         .292816710       -1.503690648         .035062480        9.973140000       10.229500000       44.203000000        1.066490000
     34.450000000       41.344252300        7.372192720       11.230288470        1.086474340         .291670120       -1.510152913         .037804590        9.973140000       10.229500000       44.304000000        1.070530000
     34.500000000       41.398561500        7.386754920       11.154248550        1.086513580         .290495000       -1.516661791         .039168270        9.973140000       10.229500000       44.245000000        1.070100000
     34.550000000       41.452944300        7.401228890       11.077968830        1.086358570         .289939660       -1.523221415         .048923430        9.973140000       10.229500000       44.159000000        1.069390000
     34.600000000       41.507287900        7.415740610       11.002051050        1.086657740         .289319490       -1.529833632         .063192310        9.973140000       10.229500000       44.046000000        1.066890000
     34.650000000       41.561571300        7.430142650       10.926166010        1.086946100         .288059220       -1.536497990         .073686600        9.973140000       10.229500000       43.935000000        1.065570000
     34.700000000       41.615934400        7.444506480       10.847973260        1.087046710         .286768970       -1.543211779         .078807210        9.973140000       10.229500000       43.882000000        1.064700000
     34.750000000       41.670295700        7.458804500       10.771697050        1.087374900         .285999260       -1.549970127         .081535530        9.973140000       10.229500000       43.875000000        1.065680000
     34.800000000       41.724634500        7.473096880       10.693006820        1.087618510         .285169340       -1.556766157         .087526570        9.973140000       10.229500000       43.908000000        1.066760000
     34.850000000       41.779029900        7.487294910       10.613910260        1.087866690         .283884180       -1.563591218         .096076160        9.973140000       10.229500000       43.990000000        1.068380000
     34.900000000       41.833437600        7.501505200       10.536605730        1.087885500         .283048290       -1.570435184         .106630540        9.973140000       10.229500000       44.035000000        1.069180000
     34.950000000       41.887832100        7.515583430       10.459902500        1.087585710         .281550820       -1.577286831         .118347320        9.973140000       10.229500000       44.063000000        1.070700000
     35.000000000       41.942218000        7.529634060       10.381375220        1.087662110         .280547330       -1.584134293         .122835370        9.973140000       10.229500000       43.982000000        1.069940000
     35.050000000       41.996582300        7.543590340       10.302264030        1.087627300         .279585650       -1.590965572         .125622370        9.973140000       10.229500000       43.800000000        1.068230000
     35.100000000       42.050953700        7.557602750       10.222787690        1.087752980         .278433000       -1.597769111         .127040230        9.973140000       10.229500000       43.586000000        1.064950000
     35.150000000       42.105369300        7.571477420       10.140917510        1.088315650         .276980740       -1.604534372         .127810480        9.973140000       10.229500000       43.416000000        1.061470000
     35.200000000       42.159743900        7.585286290       10.060565040        1.088613010         .275509740       -1.611252418         .128226480        9.973140000       10.229500000       43.292000000        1.057130000
     35.250000000       42.214229900        7.599022740        9.977698700        1.089192200         .274668390       -1.617916447         .128449470        9.973140000       10.229500000       43.323000000        1.057750000
     35.300000000       42.268687000        7.612705650        9.896943980        1.089334730         .273611920       -1.624522245         .128570140        9.973140000       10.229500000       43.478000000        1.061130000
     35.350000000       42.323233600        7.626410970        9.816432780        1.089822860         .272602970       -1.631068530         .128635040        9.973140000       10.229500000       43.697000000        1.065480000
     35.400000000       42.377663700        7.639971470        9.733935260        1.089721430         .271001140       -1.637557154         .128670060        9.973140000       10.229500000       43.860000000        1.068200000
     35.450000000       42.432180300        7.653532460        9.650751510        1.089237250         .270468030       -1.643993140         .128688930        9.973140000       10.229500000       44.100000000        1.071390000
     35.500000000       42.486669400        7.666901670        9.569552450        1.089501010         .268828420       -1.650384557         .128699100        9.973140000       10.229500000       44.348000000        1.075480000
     35.550000000       42.541083400        7.680459090        9.486793850        1.089734950         .267429580       -1.656742220         .128704590        9.973140000       10.229500000       44.469000000        1.078480000
     35.600000000       42.595567100        7.693696230        9.401346620        1.090060870         .266048220       -1.663079228         .128707540        9.973140000       10.229500000       44.399000000        1.078050000
     35.650000000       42.650097400        7.706927710        9.317017950        1.090273620         .265241960       -1.669410382         .119721560        9.973140000       10.229500000       44.315000000        1.077010000
     35.700000000       42.704619300        7.720165320        9.235029770        1.090803140         .263765100       -1.675751495         .105860610        9.973140000       10.229500000       44.267000000        1.076660000
     35.750000000       42.759143200        7.733402450        9.151863470        1.090957440         .262814100       -1.682118643         .095587260        9.973140000       10.229500000       44.202000000        1.076290000
     35.800000000       42.813732300        7.746398310        9.066400630        1.091022500         .262149080       -1.688527408         .090585680        9.973140000       10.229500000       43.996000000        1.072620000
     35.850000000       42.868287900        7.759488030        8.982029330        1.090953500         .260709130       -1.694992147         .087921470        9.973140000       10.229500000       43.891000000        1.070570000
     35.900000000       42.922850100        7.772577750        8.897535630        1.091122230         .259622080       -1.701525346         .086453930        9.973140000       10.229500000       43.842000000        1.070280000
     35.950000000       42.977385000        7.785457310        8.813386410        1.091387940         .258208710       -1.708137089         .085680070        9.973140000       10.229500000       43.792000000        1.068280000
     36.000000000       43.031972500        7.798371070        8.729097840        1.091643380         .257152650       -1.714834672         .078675840        9.973140000       10.229500000       43.704000000        1.066110000
     36.050000000       43.086611500        7.811169030        8.644834730        1.091717510         .256062910       -1.721622400         .065217530        9.973140000       10.229500000       43.576000000        1.063490000
     36.100000000       43.141165800        7.823973120        8.558592060        1.092446680         .254535240       -1.728501556         .052991450        9.973140000       10.229500000       43.457000000        1.062400000
     36.150000000       43.195757600        7.836660930        8.471833760        1.092364170         .253409600       -1.735470566         .047549540        9.973140000       10.229500000       43.407000000        1.062120000
     36.200000000       43.250449800        7.849261490        8.384498300        1.092175730         .252695490       -1.742525313         .044420540        9.973140000       10.229500000       43.438000000        1.064220000
     36.250000000       43.305043700        7.861889630        8.296925560        1.092827910         .251229820       -1.749659613         .042756100        9.973140000       10.229500000       43.465000000        1.065510000
     36.300000000       43.359662500        7.874423920        8.209202510        1.092633030         .250046960       -1.756865777         .039345830        9.973140000       10.229500000       43.635000000        1.068850000
     36.350000000       43.414343400        7.886870470        8.121403050        1.092761820         .248830990       -1.764135253         .033275410        9.973140000       10.229500000       43.926000000        1.075010000
     36.400000000       43.468948500        7.899272670        8.033561600        1.092962940         .247819000       -1.771459263         .028831010        9.973140000       10.229500000       44.177000000        1.081360000
     36.450000000       43.523606000        7.911587130        7.945697480        1.092821270         .246274260       -1.778829418         .024460380        9.973140000       10.229500000       44.389000000        1.086930000
     36.500000000       43.578255600        7.923929660        7.857821170        1.092895960         .244938350       -1.786238248         .020289470        9.973140000       10.229500000       44.709000000        1.093720000
     36.550000000       43.632876800        7.936134450        7.767641590        1.093314130         .244036650       -1.793679607         .016200480        9.973140000       10.229500000       44.945000000        1.096490000
     36.600000000       43.687519700        7.948251490        7.674764380        1.093398150         .242713790       -1.801148933         .014674140        9.973140000       10.229500000       44.927000000        1.095820000
     36.650000000       43.742214200        7.960396130        7.582979370        1.093581520         .241591110       -1.808643347         .016238620        9.973140000       10.229500000       44.728000000        1.092150000
     36.700000000       43.796928100        7.972424960        7.490831550        1.093193960         .240268730       -1.816161585         .020803400        9.973140000       10.229500000       44.592000000        1.091070000
     36.750000000       43.851606800        7.984409930        7.401415510        1.093164160         .238786010       -1.823703772         .026465270        9.973140000       10.229500000       44.509000000        1.089360000
     36.800000000       43.906213900        7.996329090        7.312657170        1.093240900         .237271540       -1.831271085         .033538470        9.973140000       10.229500000       44.471000000        1.088700000
     36.850000000       43.960939400        8.008138100        7.219705880        1.092916620         .235924600       -1.838865315         .036630710        9.973140000       10.229500000       44.413000000        1.087320000
     36.900000000       44.015588200        8.019931780        7.125767960        1.093425370         .235145050       -1.846488400         .038584730        9.973140000       10.229500000       44.366000000        1.086940000
     36.950000000       44.070202600        8.031603050        7.035238470        1.093851330         .234312220       -1.854141956         .039595960        9.973140000       10.229500000       44.260000000        1.085310000
     37.000000000       44.124956100        8.043329970        6.942913440        1.094106410         .232614770       -1.861826856         .040162330        9.973140000       10.229500000       44.155000000        1.084340000
     37.050000000       44.179652600        8.054969640        6.848622410        1.094518190         .231811210       -1.869542910         .047046030        9.973140000       10.229500000       44.217000000        1.085590000
     37.100000000       44.234381200        8.066471090        6.756146160        1.094251720         .230419690       -1.877288650         .060442150        9.973140000       10.229500000       44.361000000        1.089630000
     37.150000000       44.289095900        8.077956740        6.663897460        1.094329920         .228922100       -1.885061259         .072634170        9.973140000       10.229500000       44.384000000        1.089260000
     37.200000000       44.343803900        8.089392370        6.569514820        1.094780640         .228126600       -1.892856625         .078057830        9.973140000       10.229500000       44.425000000        1.089790000
     37.250000000       44.398511800        8.100740280        6.474534330        1.094563310         .226751220       -1.900669524         .081176980        9.973140000       10.229500000       44.501000000        1.090500000
     37.300000000       44.453281800        8.112093850        6.379231490        1.094301510         .225591170       -1.908493898         .091823680        9.973140000       10.229500000       44.631000000        1.092520000
     37.350000000       44.508024300        8.123265790        6.281438270        1.094602460         .224077930       -1.916323202         .106572300        9.973140000       10.229500000       44.778000000        1.094850000
     37.400000000       44.562697700        8.134460160        6.185260730        1.094463880         .222485700       -1.924150775         .117328280        9.973140000       10.229500000       44.970000000        1.099960000
     37.450000000       44.617422600        8.145565820        6.091275930        1.094722880         .221094730       -1.931970208         .122588260        9.973140000       10.229500000       45.029000000        1.102550000
     37.500000000       44.672148400        8.156534240        5.993433870        1.094632930         .220033500       -1.939775672         .125392280        9.973140000       10.229500000       44.973000000        1.102350000
     37.550000000       44.726923300        8.167520580        5.895072290        1.095061020         .219049990       -1.947562178         .133516590        9.973140000       10.229500000       44.807000000        1.099240000
     37.600000000       44.781655000        8.178441100        5.795909130        1.095191770         .217615170       -1.955325761         .147562760        9.973140000       10.229500000       44.746000000        1.098030000
     37.650000000       44.836426400        8.189305510        5.698846530        1.094605280         .216410690       -1.963063566         .160110650        9.973140000       10.229500000       44.818000000        1.099180000
     37.700000000       44.891200300        8.200053620        5.599816440        1.095001590         .214503490       -1.970773864         .165724630        9.973140000       10.229500000       44.976000000        1.103110000
     37.750000000       44.945844000        8.210764470        5.500524110        1.095156290         .213271800       -1.978455982         .168946710        9.973140000       10.229500000       45.075000000        1.105390000
     37.800000000       45.000652200        8.221315180        5.400938650        1.095089440         .212318650       -1.986110193         .170661270        9.973140000       10.229500000       45.041000000        1.104620000
     37.850000000       45.055428500        8.231949610        5.303623920        1.095389640         .210897930       -1.993737556         .171577970        9.973140000       10.229500000       45.041000000        1.104740000
     37.900000000       45.110173000        8.242430500        5.204463280        1.095375260         .209812570       -2.001339751         .172076240        9.973140000       10.229500000       45.327000000        1.110220000
     37.950000000       45.165019500        8.252899590        5.102802920        1.095115390         .208303670       -2.008918915         .172343080        9.973140000       10.229500000       45.747000000        1.117630000
     38.000000000       45.219753300        8.263290150        5.002577660        1.095414130         .206202010       -2.016477488         .172487430        9.973140000       10.229500000       46.040000000        1.124890000
     38.050000000       45.274504700        8.273577160        4.902286070        1.095085770         .205497840       -2.024018088         .172565110        9.973140000       10.229500000       46.229000000        1.130480000
     38.100000000       45.329315000        8.283722900        4.799719220        1.095141150         .204536510       -2.031543412         .172607010        9.973140000       10.229500000       46.407000000        1.134720000
     38.150000000       45.384009000        8.293968160        4.699081840        1.095246560         .203846760       -2.039056160         .172629590        9.973140000       10.229500000       46.595000000        1.138580000
     38.200000000       45.438804000        8.304135350        4.596585700        1.095169420         .201915340       -2.046558987         .172641760        9.973140000       10.229500000       46.757000000        1.141050000
     38.250000000       45.493555500        8.314230610        4.491081870        1.095278880         .201172360       -2.054054465         .163660750        9.973140000       10.229500000       46.862000000        1.142540000
     38.300000000       45.548317900        8.324194260        4.389199630        1.095675400         .199358710       -2.061545064         .149802480        9.973140000       10.229500000       46.887000000        1.142080000
     38.350000000       45.603091000        8.334179360        4.288072400        1.095917460         .197697660       -2.069033139         .139530570        9.973140000       10.229500000       46.802000000        1.140180000
     38.400000000       45.657909200        8.343967050        4.180636070        1.096054630         .196326580       -2.076520921         .134529770        9.973140000       10.229500000       46.725000000        1.138810000
     38.450000000       45.712722600        8.353717000        4.078603110        1.095997160         .195513320       -2.084010512         .131865970        9.973140000       10.229500000       46.679000000        1.139230000
     38.500000000       45.767547200        8.363445010        3.976921340        1.095645540         .193807610       -2.091503896         .123817120        9.973140000       10.229500000       46.686000000        1.139100000
     38.550000000       45.822314100        8.373210770        3.871830160        1.095174920         .190964390       -2.099002938         .109811650        9.973140000       10.229500000       46.700000000        1.139620000
     38.600000000       45.877051900        8.382678630        3.765719920        1.095240880         .189344120       -2.106509410         .097285700        9.973140000       10.229500000       46.725000000        1.139130000
     38.650000000       45.931817000        8.391992480        3.656233330        1.095686890         .187796240       -2.114025002         .091683540        9.973140000       10.229500000       46.862000000        1.141230000
     38.700000000       45.986606500        8.401375210        3.550608250        1.096395440         .185442190       -2.121551343         .088467840        9.973140000       10.229500000       47.022000000        1.144040000
     38.750000000       46.041423800        8.410625380        3.445356630        1.097173910         .183086730       -2.129090016         .080175010        9.973140000       10.229500000       47.142000000        1.147910000
     38.800000000       46.096335100        8.419660230        3.340742420        1.097770190         .181218460       -2.136642547         .066028140        9.973140000       10.229500000       47.082000000        1.147230000
     38.850000000       46.151232500        8.428638460        3.236354260        1.097950920         .180372110       -2.144210380         .053427100        9.973140000       10.229500000       46.957000000        1.145510000
     38.900000000       46.206143600        8.437595230        3.127614050        1.098354550         .179494100       -2.151794813         .047784770        9.973140000       10.229500000       46.796000000        1.141900000
     38.950000000       46.261059300        8.446587830        3.020195710        1.097579870         .178665550       -2.159396893         .044547240        9.973140000       10.229500000       46.735000000        1.140530000
     39.000000000       46.315970800        8.455465100        2.909993790        1.096665810         .177061550       -2.167017283         .042824420        9.973140000       10.229500000       46.750000000        1.140400000
     39.050000000       46.370764100        8.464319970        2.801575110        1.096754080         .174885560       -2.174656078         .041903250        9.973140000       10.229500000       46.883000000        1.143520000
     39.100000000       46.425561800        8.473018710        2.690877520        1.096813490         .172715260       -2.182312612         .034821020        9.973140000       10.229500000       47.034000000        1.147280000
     39.150000000       46.480429800        8.481579710        2.582175300        1.097042390         .170924390       -2.189985251         .021321160        9.973140000       10.229500000       47.149000000        1.149890000
     39.200000000       46.535305100        8.489999430        2.471327590        1.097669920         .170169580       -2.197671200         .016091870        9.973140000       10.229500000       47.265000000        1.151330000
     39.250000000       46.590164500        8.498464640        2.362543960        1.098067380         .169760720       -2.205366355         .019495330        9.973140000       10.229500000       47.375000000        1.154380000
     39.300000000       46.645106300        8.506974210        2.251652360        1.097489040         .167179670       -2.213065206         .019955100        9.973140000       10.229500000       47.343000000        1.154350000
     39.350000000       46.700036500        8.515361840        2.142845130        1.096964690         .164934600       -2.220760839         .020586960        9.973140000       10.229500000       47.329000000        1.154510000
     39.400000000       46.754873200        8.523417390        2.031940810        1.097066270         .163248040       -2.228445023         .024925190        9.973140000       10.229500000       47.313000000        1.153610000
     39.450000000       46.809681800        8.531572930        1.923126720        1.096876730         .162537650       -2.236108410         .030769560        9.973140000       10.229500000       47.331000000        1.153720000
     39.500000000       46.864538800        8.539631060        1.810026400        1.096698690         .160585230       -2.243740843         .035854840        9.973140000       10.229500000       47.389000000        1.154820000
     39.550000000       46.919391100        8.547672920        1.696246870        1.096806010         .158402570       -2.251331751         .038138730        9.973140000       10.229500000       47.494000000        1.158250000
     39.600000000       46.974151800        8.555527040        1.581057790        1.097193200         .157165240       -2.258870616         .039356930        9.973140000       10.229500000       47.554000000        1.159880000
     39.650000000       47.029067300        8.563281160        1.465366240        1.097457290         .155011500       -2.266347475         .051547100        9.973140000       10.229500000       47.614000000        1.161020000
     39.700000000       47.083924600        8.571047550        1.354453230        1.097305570         .153624810       -2.273753425         .066426310        9.973140000       10.229500000       47.644000000        1.161040000
     39.750000000       47.138826100        8.578616050        1.242313900        1.097017060         .151803830       -2.281081086         .074865290        9.973140000       10.229500000       47.748000000        1.162870000
     39.800000000       47.193637300        8.586212140        1.128247080        1.096686780         .149888340       -2.288324976         .081846860        9.973140000       10.229500000       47.824000000        1.164740000
     39.850000000       47.248497800        8.593605160        1.011187400        1.096612000         .148484880       -2.295481773         .096315310        9.973140000       10.229500000       47.778000000        1.164670000
     39.900000000       47.303277200        8.600947710         .895410550        1.096569220         .146998730       -2.302550422         .110525010        9.973140000       10.229500000       47.688000000        1.163260000
     39.950000000       47.358115000        8.608296390         .781868430        1.096699190         .145059210       -2.309532094         .119138090        9.973140000       10.229500000       47.680000000        1.163050000
     40.000000000       47.412931100        8.615513460         .664217710        1.096956880         .143331470       -2.316429962         .123615510        9.973140000       10.229500000       47.612000000        1.161490000
     40.050000000       47.467782400        8.622626520         .545772090        1.097431770         .141568070       -2.323248851         .134925530        9.973140000       10.229500000       47.551000000        1.159920000
     40.100000000       47.522667500        8.629629900         .431448450        1.097750030         .139894750       -2.329994752         .150074610        9.973140000       10.229500000       47.504000000        1.158760000
     40.150000000       47.577535600        8.636576670         .313244670        1.097296000         .138499620       -2.336674270         .161030500        9.973140000       10.229500000       47.578000000        1.160220000
     40.200000000       47.632430900        8.643442310         .194527290        1.097119520         .136902680       -2.343294044         .168496010        9.973140000       10.229500000       47.817000000        1.165940000
     40.250000000       47.687288400        8.650291660         .080057920        1.096724450         .135412060       -2.349860191         .183416130        9.973140000       10.229500000       48.085000000        1.171890000
     40.300000000       47.742090100        8.657003260        -.038225640        1.096218820         .133317750       -2.356377825         .200205080        9.973140000       10.229500000       48.197000000        1.174550000
     40.350000000       47.796920400        8.663610860        -.156985290        1.096146530         .131156930       -2.362850700         .207031420        9.973140000       10.229500000       48.216000000        1.173510000
     40.400000000       47.851681000        8.670096510        -.273998290        1.096423020         .129490820       -2.369280986         .211591810        9.973140000       10.229500000       48.277000000        1.175230000
     40.450000000       47.906500800        8.676494420        -.392954280        1.096673220         .127681880       -2.375669209         .213854120        9.973140000       10.229500000       48.323000000        1.175990000
     40.500000000       47.961356800        8.682832200        -.509689220        1.096972710         .126254890       -2.382014335         .215128640        9.973140000       10.229500000       48.232000000        1.174840000
     40.550000000       48.016184700        8.689088370        -.628580580        1.097500540         .124549220       -2.388313979         .215806260        9.973140000       10.229500000       48.099000000        1.171920000
     40.600000000       48.071087600        8.695278730        -.747777600        1.097338300         .122371300       -2.394564707         .216173090        9.973140000       10.229500000       48.038000000        1.170570000
     40.650000000       48.125992800        8.701352820        -.867301490        1.096586290         .121255260       -2.400762392         .216370860        9.973140000       10.229500000       47.933000000        1.168010000
     40.700000000       48.180852500        8.707311600        -.989170120        1.096550230         .119409990       -2.406902574         .216477370        9.973140000       10.229500000       47.723000000        1.164040000
     40.750000000       48.235599400        8.713282150       -1.112020010        1.096362920         .117695940       -2.412980799         .216534830        9.973140000       10.229500000       47.428000000        1.157280000
     40.800000000       48.290461300        8.719092550       -1.233105020        1.096127410         .116047070       -2.418992901         .216565790        9.973140000       10.229500000       47.310000000        1.154110000
     40.850000000       48.345242900        8.724837140       -1.353562250        1.096054560         .114021910       -2.424935221         .216582480        9.973140000       10.229500000       47.368000000        1.154810000
     40.900000000       48.400078100        8.730472060       -1.478367390        1.096549080         .111909450       -2.430804765         .216591480        9.973140000       10.229500000       47.633000000        1.161620000
     40.950000000       48.454875700        8.735997310       -1.599602210        1.096851260         .110117880       -2.436599303         .216596330        9.973140000       10.229500000       47.864000000        1.167190000
     41.000000000       48.509722500        8.741434340       -1.720645130        1.096521940         .108566010       -2.442317442         .214506280        9.973140000       10.229500000       47.875000000        1.168570000
     41.050000000       48.564598300        8.746811700       -1.843128550        1.096492740         .106835200       -2.447958687         .202451230        9.973140000       10.229500000       47.785000000        1.166480000
     41.100000000       48.619353700        8.752122780       -1.966245990        1.096170360         .104876510       -2.453523513         .187238230        9.973140000       10.229500000       47.872000000        1.168120000
     41.150000000       48.674203700        8.757268530       -2.087583830        1.096109290         .103077380       -2.459013461         .181244190        9.973140000       10.229500000       48.049000000        1.171180000
     41.200000000       48.729005900        8.762369930       -2.208263210        1.095919730         .101528620       -2.464431256         .177137820        9.973140000       10.229500000       48.087000000        1.172600000
     41.250000000       48.783757800        8.767389250       -2.332965600        1.095528380         .099718140       -2.469780936         .175118770        9.973140000       10.229500000       47.968000000        1.170350000
     41.300000000       48.838537300        8.772355030       -2.456297290        1.095856130         .098413540       -2.475067974         .162467550        9.973140000       10.229500000       47.909000000        1.169580000
     41.350000000       48.893294900        8.777176940       -2.580476510        1.095897500         .096443740       -2.480299353         .147338850        9.973140000       10.229500000       47.959000000        1.169820000
     41.400000000       48.948114200        8.782026910       -2.706834390        1.095687450         .094614400       -2.485483570         .138767740        9.973140000       10.229500000       48.056000000        1.171600000
     41.450000000       49.002911600        8.786667210       -2.831186630        1.095966660         .092514150       -2.490630533         .134010640        9.973140000       10.229500000       48.217000000        1.174220000
     41.500000000       49.057672500        8.791247370       -2.955825080        1.095407850         .090595370       -2.495751333         .131613230        9.973140000       10.229500000       48.552000000        1.181620000
     41.550000000       49.112544000        8.795717380       -3.082580690        1.094923990         .089051210       -2.500857881         .118754260        9.973140000       10.229500000       48.774000000        1.186670000
     41.600000000       49.167215900        8.800127710       -3.209174050        1.094623970         .087224540       -2.505962421         .103520750        9.973140000       10.229500000       48.793000000        1.187770000
     41.650000000       49.221954500        8.804428370       -3.333805020        1.094070050         .084844820       -2.511076945         .094890560        9.973140000       10.229500000       48.719000000        1.185550000
     41.700000000       49.276620800        8.808613230       -3.458622880        1.094042370         .083074120       -2.516212545         .090102360        9.973140000       10.229500000       48.761000000        1.185920000
     41.750000000       49.331329000        8.812703740       -3.585331050        1.093962360         .080997550       -2.521378763         .087687990        9.973140000       10.229500000       48.698000000        1.184380000
     41.800000000       49.386001800        8.816690710       -3.709872570        1.093688980         .079287750       -2.526582987         .086328090        9.973140000       10.229500000       48.544000000        1.180920000
     41.850000000       49.440708100        8.820546080       -3.834612180        1.093532830         .077446910       -2.531829947         .085611570        9.973140000       10.229500000       48.397000000        1.176810000
     41.900000000       49.495344800        8.824407100       -3.961422610        1.093387040         .075399720       -2.537121367         .085221170        9.973140000       10.229500000       48.380000000        1.175900000
     41.950000000       49.550047200        8.828130380       -4.088045380        1.093091380         .073692070       -2.542455788         .085011470        9.973140000       10.229500000       48.443000000        1.177390000
     42.000000000       49.604655100        8.831715440       -4.214988920        1.092785600         .071341890       -2.547828603         .084898320        9.973140000       10.229500000       48.479000000        1.179540000
     42.050000000       49.659301400        8.835291310       -4.342509430        1.091784430         .068948180       -2.553232283         .084837320        9.973140000       10.229500000       48.388000000        1.178530000
     42.100000000       49.713903700        8.838634620       -4.470220740        1.091797530         .066973400       -2.558656777         .084804450        9.973140000       10.229500000       48.445000000        1.180960000
     42.150000000       49.768421800        8.841890670       -4.598080580        1.091717500         .065078460       -2.564090067         .084786730        9.973140000       10.229500000       48.603000000        1.185460000
     42.200000000       49.822990300        8.845114630       -4.726009150        1.091592080         .063410430       -2.569518819         .084777170        9.973140000       10.229500000       48.682000000        1.187140000
     42.250000000       49.877621600        8.848222310       -4.853887060        1.091901050         .060997720       -2.574929088         .084772020        9.973140000       10.229500000       48.664000000        1.186170000
     42.300000000       49.932180900        8.851248870       -4.984282850        1.092003960         .059666130       -2.580307023         .084769250        9.973140000       10.229500000       48.527000000        1.182160000
     42.350000000       49.986822800        8.854108660       -5.112913950        1.091919250         .057750010       -2.585639531         .093755320        9.973140000       10.229500000       48.423000000        1.178310000
     42.400000000       50.041374500        8.857003130       -5.243689960        1.091380890         .055674080       -2.590914860         .107616330        9.973140000       10.229500000       48.350000000        1.176480000
     42.450000000       50.095984700        8.859737930       -5.374723030        1.090515200         .053922210       -2.596123068         .117889710        9.973140000       10.229500000       48.335000000        1.177320000
     42.500000000       50.150444500        8.862340160       -5.503772840        1.090246670         .051661880       -2.601256366         .122891300        9.973140000       10.229500000       48.334000000        1.179190000
     42.550000000       50.204952500        8.864949010       -5.634765060        1.089331060         .049408410       -2.606309325         .127648140        9.973140000       10.229500000       48.241000000        1.177820000
     42.600000000       50.259402600        8.867303830       -5.765910360        1.089193350         .047791160       -2.611278938         .141171870        9.973140000       10.229500000       48.266000000        1.176320000
     42.650000000       50.313852600        8.869620920       -5.897429070        1.089241350         .045532270       -2.616164562         .157159140        9.973140000       10.229500000       48.384000000        1.178130000
     42.700000000       50.368294900        8.871877860       -6.026892190        1.088940540         .043158810       -2.620967737         .163575990        9.973140000       10.229500000       48.542000000        1.180690000
     42.750000000       50.422721200        8.873947060       -6.158057830        1.088688090         .040871770       -2.625691897         .167908770        9.973140000       10.229500000       48.676000000        1.184540000
     42.800000000       50.477211100        8.875906590       -6.289117790        1.088370590         .038524250       -2.630342000         .179037990        9.973140000       10.229500000       48.912000000        1.189850000
     42.850000000       50.531623000        8.877784030       -6.420640290        1.087634430         .036619660       -2.634924091         .194109080        9.973140000       10.229500000       49.059000000        1.194020000
     42.900000000       50.585990100        8.879551800       -6.554457940        1.086764170         .034518720       -2.639444818         .205025470        9.973140000       10.229500000       49.015000000        1.193360000
     42.950000000       50.640308300        8.881215550       -6.686763700        1.086274250         .032199940       -2.643910922         .210375230        9.973140000       10.229500000       48.927000000        1.191150000
     43.000000000       50.694574700        8.882757850       -6.819265260        1.086083480         .030023110       -2.648328727         .213227150        9.973140000       10.229500000       49.011000000        1.191680000
     43.050000000       50.748889600        8.884167580       -6.951355360        1.086118560         .027881730       -2.652703651         .221377330        9.973140000       10.229500000       49.153000000        1.194920000
     43.100000000       50.803156500        8.885495710       -7.085775930        1.086224320         .026062890       -2.657039764         .235437450        9.973140000       10.229500000       49.222000000        1.196920000
     43.150000000       50.857489500        8.886742230       -7.218328940        1.085990990         .023404130       -2.661339416         .247992850        9.973140000       10.229500000       49.189000000        1.198000000
     43.200000000       50.911773200        8.887851010       -7.350790720        1.085588910         .021455790       -2.665602943         .253610890        9.973140000       10.229500000       49.088000000        1.197030000
     43.250000000       50.966056800        8.888865440       -7.482908870        1.084716560         .019533940       -2.669828482         .256835150        9.973140000       10.229500000       48.852000000        1.192880000
     43.300000000       51.020273800        8.889798270       -7.614906300        1.084224540         .017092170       -2.674011876         .258550890        9.973140000       10.229500000       48.601000000        1.185540000
