 HSVA, experimental data CPMC
 KVLCC2
 Z20°/10° starting to starboard
 Time series of motions
    102.450000000      100.389447790        1.850789090      -19.716980170         .836456300        -.298673400        1.066240363         .152027020      -20.007300000       10.229500000       51.674000000        1.208760000
    102.500000000      100.431255420        1.835837840      -19.664655450         .836506310        -.299009710        1.075590402         .143011000      -20.007300000       10.229500000       51.632000000        1.209050000
    102.550000000      100.473088830        1.820880470      -19.609697190         .836317680        -.298924450        1.085001349         .135895750      -20.007300000       10.229500000       51.565000000        1.207970000
    102.600000000      100.514906540        1.805863310      -19.556839630         .836195670        -.298951590        1.094466719         .132592220      -20.007300000       10.229500000       51.559000000        1.208110000
    102.650000000      100.556700190        1.791021980      -19.504251390         .836439280        -.299172050        1.103978884         .130821160      -20.007300000       10.229500000       51.586000000        1.208080000
    102.700000000      100.598483140        1.776070610      -19.447360870         .837566960        -.298863820        1.113529397         .129840180      -20.007300000       10.229500000       51.688000000        1.210170000
    102.750000000      100.640359770        1.761069360      -19.391964130         .838463240        -.298980030        1.123109316         .129323210      -20.007300000       10.229500000       51.710000000        1.210740000
    102.800000000      100.682326880        1.746155970      -19.335898090         .839062720        -.298406530        1.132709523         .124337470      -20.007300000       10.229500000       51.654000000        1.210370000
    102.850000000      100.724341700        1.731248710      -19.275304470         .839480360        -.298415980        1.142321012         .111446290      -20.007300000       10.229500000       51.562000000        1.208840000
    102.900000000      100.766322390        1.716341330      -19.218348120         .839651740        -.298341130        1.151935160         .100314230      -20.007300000       10.229500000       51.524000000        1.208260000
    102.950000000      100.808329260        1.701412090      -19.161243960         .839495690        -.298346310        1.161543950         .092731500      -20.007300000       10.229500000       51.500000000        1.208000000
    103.000000000      100.850304930        1.686570630      -19.102435690         .839371810        -.298035720        1.171140163         .089041030      -20.007300000       10.229500000       51.543000000        1.209080000
    103.050000000      100.892266850        1.671613320      -19.045795190         .839233430        -.298400160        1.180717530         .087088420      -20.007300000       10.229500000       51.633000000        1.210770000
    103.100000000      100.934205190        1.656678000      -18.986896740         .840125200        -.298151270        1.190270841         .086010270      -20.007300000       10.229500000       51.819000000        1.214510000
    103.150000000      100.976210830        1.641764620      -18.925380050         .841140820        -.297610030        1.199796032         .085439690      -20.007300000       10.229500000       51.915000000        1.216200000
    103.200000000      101.018236920        1.626929300      -18.863110960         .841797620        -.297804490        1.209290238         .080639450      -20.007300000       10.229500000       51.925000000        1.216090000
    103.250000000      101.060397800        1.612043920      -18.802275860         .842087730        -.297888960        1.218751829         .070309200      -20.007300000       10.229500000       51.834000000        1.214400000
    103.300000000      101.102516870        1.597114610      -18.741517470         .842047030        -.297697580        1.228180437         .059466900      -20.007300000       10.229500000       51.816000000        1.213890000
    103.350000000      101.144658210        1.582267150      -18.681233650         .841832840        -.297803580        1.237576973         .049762680      -20.007300000       10.229500000       51.858000000        1.215030000
    103.400000000      101.186713510        1.567331820      -18.618779840         .842110990        -.296951310        1.246943635         .045747670      -20.007300000       10.229500000       51.905000000        1.216750000
    103.450000000      101.228808550        1.552490430      -18.556044560         .841953130        -.297045230        1.256283915         .043443000      -20.007300000       10.229500000       51.916000000        1.217850000
    103.500000000      101.270932620        1.537714910      -18.492659220         .842799100        -.296618820        1.265602587         .042231520      -20.007300000       10.229500000       51.942000000        1.218980000
    103.550000000      101.313024800        1.522807600      -18.426663230         .843541400        -.296202600        1.274905682         .041582190      -20.007300000       10.229500000       51.926000000        1.218820000
    103.600000000      101.355237650        1.508076070      -18.364577750         .844566730        -.295999620        1.284200415         .041230110      -20.007300000       10.229500000       51.900000000        1.218000000
    103.650000000      101.397477030        1.493300610      -18.300571880         .844987040        -.295847050        1.293495082         .041041310      -20.007300000       10.229500000       51.814000000        1.216440000
    103.700000000      101.439774570        1.478459210      -18.237046470         .844818100        -.295339720        1.302798889         .040939240      -20.007300000       10.229500000       51.785000000        1.215700000
    103.750000000      101.482052640        1.463727670      -18.171122110         .844716070        -.294868180        1.312121720         .040884290      -20.007300000       10.229500000       51.765000000        1.215670000
    103.800000000      101.524239660        1.448974140      -18.104214280         .844008210        -.295102810        1.321473834         .040854650      -20.007300000       10.229500000       51.746000000        1.215180000
    103.850000000      101.566468870        1.434264610      -18.036886070         .843790370        -.295582450        1.330865506         .045452000      -20.007300000       10.229500000       51.672000000        1.213960000
    103.900000000      101.608577480        1.419461070      -17.969494650         .843821880        -.294560060        1.340306608         .053457160      -20.007300000       10.229500000       51.676000000        1.213690000
    103.950000000      101.650777780        1.404635600      -17.901804910         .844416580        -.294732110        1.349806167         .060700510      -20.007300000       10.229500000       51.685000000        1.214110000
    104.000000000      101.692999770        1.389991920      -17.836218980         .845448850        -.294438590        1.359371920         .066104770      -20.007300000       10.229500000       51.590000000        1.212660000
    104.050000000      101.735316510        1.375304370      -17.766427630         .846339900        -.293427530        1.369009888         .073393260      -20.007300000       10.229500000       51.437000000        1.210270000
    104.100000000      101.777619270        1.360572830      -17.700707540         .846710700        -.293663760        1.378724021         .078690210      -20.007300000       10.229500000       51.359000000        1.208930000
    104.150000000      101.820048870        1.345951140      -17.630964730         .846607900        -.293631050        1.388515930         .081392500      -20.007300000       10.229500000       51.346000000        1.209140000
    104.200000000      101.862377170        1.331279450      -17.560729120         .846339350        -.292913260        1.398384734         .082968730      -20.007300000       10.229500000       51.361000000        1.209720000
    104.250000000      101.904694700        1.316591840      -17.491706870         .845974680        -.292337830        1.408327047         .083793970      -20.007300000       10.229500000       51.408000000        1.211590000
    104.300000000      101.946995360        1.302014130      -17.420583430         .846271250        -.292246610        1.418337112         .084242850      -20.007300000       10.229500000       51.425000000        1.211970000
    104.350000000      101.989276330        1.287464430      -17.351865830         .847068630        -.291941110        1.428407067         .084484180      -20.007300000       10.229500000       51.436000000        1.212880000
    104.400000000      102.031631000        1.272820740      -17.281132470         .847773240        -.291473630        1.438527348         .084614030      -20.007300000       10.229500000       51.463000000        1.213570000
    104.450000000      102.074060330        1.258280890      -17.207847450         .848800500        -.291012310        1.448687198         .086776740      -20.007300000       10.229500000       51.503000000        1.215120000
    104.500000000      102.116534030        1.243769050      -17.133478870         .849354720        -.290465890        1.458875237         .089554750      -20.007300000       10.229500000       51.514000000        1.215280000
    104.550000000      102.159055350        1.229241340      -17.060251680         .849349680        -.290345890        1.469080070         .095329650      -20.007300000       10.229500000       51.484000000        1.215180000
    104.600000000      102.201574800        1.214751500      -16.985060660         .849437750        -.290128660        1.479290888         .097502900      -20.007300000       10.229500000       51.417000000        1.213890000
    104.650000000      102.244047130        1.200205600      -16.912295970         .849231550        -.289403380        1.489498010         .094868320      -20.007300000       10.229500000       51.407000000        1.213780000
    104.700000000      102.286492780        1.185803640      -16.837532220         .849243940        -.288641040        1.499693338         .096988790      -20.007300000       10.229500000       51.429000000        1.213790000
    104.750000000      102.328958340        1.171341830      -16.762417730         .849666010        -.288925410        1.509870685         .103989540      -20.007300000       10.229500000       51.479000000        1.215320000
    104.800000000      102.371429770        1.156967880      -16.686698320         .850583620        -.288815180        1.520025954         .108430570      -20.007300000       10.229500000       51.446000000        1.214770000
    104.850000000      102.413976430        1.142493960      -16.611081700         .851462730        -.287914380        1.530157162         .103444090      -20.007300000       10.229500000       51.324000000        1.212880000
    104.900000000      102.456588660        1.128101880      -16.533079410         .852239240        -.287273390        1.540264295         .098282740      -20.007300000       10.229500000       51.160000000        1.209890000
    104.950000000      102.499196280        1.113831770      -16.454264050         .852751650        -.286969510        1.550349016         .093860370      -20.007300000       10.229500000       51.061000000        1.208840000
    105.000000000      102.541853520        1.099457850      -16.374944860         .852628860        -.286668540        1.560414248         .089177060      -20.007300000       10.229500000       50.964000000        1.207740000
    105.050000000      102.584504290        1.085149820      -16.295351710         .852942490        -.286605280        1.570463665         .087230200      -20.007300000       10.229500000       50.978000000        1.208720000
    105.100000000      102.627102580        1.070791820      -16.220117800         .852853640        -.286282340        1.580501136         .086070550      -20.007300000       10.229500000       50.973000000        1.208400000
    105.150000000      102.669805230        1.056531570      -16.141485150         .853165320        -.285440250        1.590530169         .085468030      -20.007300000       10.229500000       50.944000000        1.207690000
    105.200000000      102.712472320        1.042233460      -16.062791950         .853967460        -.284860330        1.600553402         .085145040      -20.007300000       10.229500000       50.876000000        1.205840000
    105.250000000      102.755156060        1.028035310      -15.980896980         .854939660        -.284419510        1.610572191         .084969770      -20.007300000       10.229500000       50.911000000        1.206470000
    105.300000000      102.797895310        1.013837160      -15.898466030         .855444140        -.284286400        1.620586334         .078294310      -20.007300000       10.229500000       50.915000000        1.206880000
    105.350000000      102.840741220         .999632970      -15.817782870         .855540910        -.283634330        1.630593944         .067532180      -20.007300000       10.229500000       50.895000000        1.206930000
    105.400000000      102.883543470         .985394680      -15.737140600         .855487080        -.283086500        1.640591497         .056061220      -20.007300000       10.229500000       50.814000000        1.206300000
    105.450000000      102.926299460         .971322310      -15.654832450         .855377320        -.282546610        1.650574052         .048639040      -20.007300000       10.229500000       50.779000000        1.206550000
    105.500000000      102.969074680         .957184030      -15.571891960         .855459360        -.282433180        1.660535609         .045115720      -20.007300000       10.229500000       50.749000000        1.206790000
    105.550000000      103.011853620         .943095740      -15.488301770         .855807180        -.282241760        1.670469582         .043103780      -20.007300000       10.229500000       50.746000000        1.206620000
    105.600000000      103.054599980         .928951410      -15.406922340         .856369840        -.281679220        1.680369340         .042053820      -20.007300000       10.229500000       50.675000000        1.204950000
    105.650000000      103.097457440         .914944970      -15.323490510         .856889990        -.281133730        1.690228770         .037199520      -20.007300000       10.229500000       50.632000000        1.203940000
    105.700000000      103.140315210         .900844580      -15.237724370         .857961660        -.280417110        1.700042805         .029189440      -20.007300000       10.229500000       50.653000000        1.204820000
    105.750000000      103.183209400         .886816160      -15.151226150         .858732480        -.280143670        1.709807870         .016569080      -20.007300000       10.229500000       50.756000000        1.206990000
    105.800000000      103.226213300         .872881690      -15.064023910         .858981140        -.279347910        1.719522218         .006913370      -20.007300000       10.229500000       50.779000000        1.208160000
    105.850000000      103.269190910         .858919180      -14.976525510         .859101800        -.279248610        1.729186118         .002491840      -20.007300000       10.229500000       50.805000000        1.209280000
    105.900000000      103.312143320         .844972590      -14.888841800         .858691500        -.278945040        1.738801905        -.000155250      -20.007300000       10.229500000       50.796000000        1.210400000
    105.950000000      103.355100060         .831004040      -14.801063590         .858807320        -.278605960        1.748373873        -.001517110      -20.007300000       10.229500000       50.776000000        1.210530000
    106.000000000      103.397986750         .817107450      -14.713233480         .859241550        -.277572230        1.757908049        -.002259650      -20.007300000       10.229500000       50.745000000        1.209810000
    106.050000000      103.440979480         .803188900      -14.625375470         .859747950        -.277060500        1.767411871        -.002658930      -20.007300000       10.229500000       50.748000000        1.209330000
    106.100000000      103.483976220         .789402180      -14.537502450         .860253790        -.276377670        1.776893802        -.002873600      -20.007300000       10.229500000       50.746000000        1.209500000
    106.150000000      103.527004120         .775637430      -14.449621320         .861043730        -.275451730        1.786362921        -.002989560      -20.007300000       10.229500000       50.776000000        1.209560000
    106.200000000      103.570054700         .761872680      -14.361735820         .861325900        -.275578600        1.795828526        -.003051970      -20.007300000       10.229500000       50.779000000        1.209580000
    106.250000000      103.613177040         .748107940      -14.271551300         .861687090        -.275489470        1.805299785        -.003085640      -20.007300000       10.229500000       50.702000000        1.207750000
    106.300000000      103.656259000         .734299260      -14.178671430         .861671020        -.274287290        1.814785439        -.003103780      -20.007300000       10.229500000       50.450000000        1.203440000
    106.350000000      103.699383750         .720572410      -14.086884980         .861748980        -.273393610        1.824293586        -.003113560      -20.007300000       10.229500000       50.092000000        1.198220000
    106.400000000      103.742434930         .706989500      -13.994736380         .862191280        -.273195010        1.833831549        -.003118830      -20.007300000       10.229500000       49.748000000        1.192680000
    106.450000000      103.785578070         .693378550      -13.905319930         .862443090        -.272444270        1.843405798        -.003121680      -20.007300000       10.229500000       49.467000000        1.188130000
    106.500000000      103.828694340         .679673680      -13.811963040         .863282550        -.271510450        1.853021943        -.003123210      -20.007300000       10.229500000       49.323000000        1.186490000
    106.550000000      103.871859480         .666172610      -13.717807430         .863735650        -.271294010        1.862684760        -.003124030      -20.007300000       10.229500000       49.324000000        1.186240000
    106.600000000      103.915080210         .652611670      -13.627166960         .864003780        -.270561280        1.872398231        -.003124480      -20.007300000       10.229500000       49.433000000        1.189000000
    106.650000000      103.958305900         .639104550      -13.532482890         .864482410        -.269588970        1.882165592        -.003124720      -20.007300000       10.229500000       49.459000000        1.189120000
    106.700000000      104.001511080         .625647420      -13.437557590         .864825020        -.268854980        1.891989362        -.003124850      -20.007300000       10.229500000       49.298000000        1.186430000
    106.750000000      104.044793090         .612262260      -13.344612920         .865160600        -.268101320        1.901871342        -.003124920      -20.007300000       10.229500000       48.965000000        1.180420000
    106.800000000      104.088043380         .598865000      -13.249730300         .865306710        -.267646060        1.911812593        -.003124960      -20.007300000       10.229500000       48.666000000        1.175640000
    106.850000000      104.131323010         .585495750      -13.152312780         .865450190        -.266996860        1.921813378         .005862600      -20.007300000       10.229500000       48.531000000        1.173390000
    106.900000000      104.174610050         .572176510      -13.056304870         .865693220        -.266119460        1.931873083         .019724400      -20.007300000       10.229500000       48.551000000        1.173600000
    106.950000000      104.217862880         .558895170      -12.957815010         .865756300        -.266342180        1.941990137         .029998210      -20.007300000       10.229500000       48.650000000        1.174610000
    107.000000000      104.261186420         .545635790      -12.861340140         .865809140        -.265024530        1.952161928         .035000030      -20.007300000       10.229500000       48.732000000        1.175550000
    107.050000000      104.304460560         .532276430      -12.762573680         .866528700        -.264295340        1.962384743         .037664380      -20.007300000       10.229500000       48.783000000        1.176710000
    107.100000000      104.347778750         .519220860      -12.665953770         .866623440        -.263010690        1.972653748         .039131990      -20.007300000       10.229500000       48.908000000        1.180840000
    107.150000000      104.391175350         .506011500      -12.567108940         .867002150        -.262317040        1.982963009         .039905890      -20.007300000       10.229500000       49.010000000        1.184690000
    107.200000000      104.434489430         .492993800      -12.467805970         .867556380        -.262147190        1.993305567         .040328440      -20.007300000       10.229500000       49.052000000        1.187250000
    107.250000000      104.477870780         .479910220      -12.368246860         .867653160        -.260574100        2.003673577         .040554730      -20.007300000       10.229500000       49.002000000        1.186080000
    107.300000000      104.521270350         .466820590      -12.268533370         .867958930        -.259813870        2.014058490         .040677060      -20.007300000       10.229500000       48.968000000        1.184430000
    107.350000000      104.564727270         .453890800      -12.168748050         .868395320        -.259496530        2.024451284         .040742940      -20.007300000       10.229500000       48.824000000        1.180540000
    107.400000000      104.608116260         .440945090      -12.066727960         .868557730        -.258472420        2.034842732         .040778460      -20.007300000       10.229500000       48.725000000        1.178050000
    107.450000000      104.651563080         .428037260      -11.961486900         .869412130        -.257515500        2.045223678         .040797610      -20.007300000       10.229500000       48.722000000        1.178090000
    107.500000000      104.695027450         .415173400      -11.859738860         .869865250        -.256935700        2.055585324         .040807930      -20.007300000       10.229500000       48.813000000        1.179450000
    107.550000000      104.738583060         .402331510      -11.758686550         .870015280        -.255766080        2.065919497         .040813490      -20.007300000       10.229500000       48.978000000        1.182500000
    107.600000000      104.782067550         .389577500      -11.651289850         .870606700        -.254535250        2.076218890         .040816490      -20.007300000       10.229500000       48.999000000        1.182840000
    107.650000000      104.825613390         .376867440      -11.547086110         .870737090        -.253758250        2.086477271         .040818110      -20.007300000       10.229500000       48.775000000        1.178230000
    107.700000000      104.869165080         .364235400      -11.444841770         .870937560        -.253759770        2.096689637         .040818980      -20.007300000       10.229500000       48.672000000        1.174840000
    107.750000000      104.912719860         .351547310      -11.341224650         .871041890        -.252259250        2.106852329         .040819450      -20.007300000       10.229500000       48.757000000        1.175560000
    107.800000000      104.956270590         .338825140      -11.235406430         .871493420        -.252078260        2.116963090         .040819700      -20.007300000       10.229500000       48.896000000        1.179000000
    107.850000000      104.999799730         .326356780      -11.126450550         .871668530        -.250554410        2.127021083         .040819840      -20.007300000       10.229500000       48.843000000        1.179360000
    107.900000000      105.043432570         .313806580      -11.018609700         .872196370        -.249350060        2.137026853         .038727290      -20.007300000       10.229500000       48.710000000        1.177290000
    107.950000000      105.087042550         .301344260      -10.910349020         .872727180        -.248983010        2.146982263         .033894440      -20.007300000       10.229500000       48.543000000        1.174180000
    108.000000000      105.130675320         .288957750      -10.804565890         .872696220        -.247788830        2.156890375         .025499280      -20.007300000       10.229500000       48.421000000        1.171370000
    108.050000000      105.174315050         .276599250      -10.697378810         .872650040        -.246859500        2.166755311         .017812600      -20.007300000       10.229500000       48.390000000        1.171090000
    108.100000000      105.217926640         .264262740      -10.587939390         .872709760        -.246088380        2.176582065         .009379420      -20.007300000       10.229500000       48.475000000        1.171860000
    108.150000000      105.261571970         .252020150      -10.479915380         .873277170        -.244727490        2.186376296         .003257350      -20.007300000       10.229500000       48.626000000        1.174210000
    108.200000000      105.305232160         .239749490      -10.371552640         .873529310        -.244112770        2.196144084         .000370440      -20.007300000       10.229500000       48.885000000        1.177590000
    108.250000000      105.348975420         .227638750      -10.260983690         .874264580        -.243034910        2.205891657        -.001262790      -20.007300000       10.229500000       49.146000000        1.182730000
    108.300000000      105.392655030         .215450000      -10.147805800         .875187610        -.242287170        2.215625105        -.002121990      -20.007300000       10.229500000       49.376000000        1.187060000
    108.350000000      105.436445550         .203399120      -10.033721910         .875696790        -.241020140        2.225350069        -.002584210      -20.007300000       10.229500000       49.426000000        1.189520000
    108.400000000      105.480273050         .191376240       -9.923368580         .876109740        -.239727860        2.235071437        -.009415400      -20.007300000       10.229500000       49.211000000        1.186930000
    108.450000000      105.524124940         .179397360       -9.811417860         .875857840        -.239185060        2.244793038        -.017854600      -20.007300000       10.229500000       49.029000000        1.183790000
    108.500000000      105.567916680         .167494250       -9.702083260         .875921720        -.238449080        2.254517372        -.028740340      -20.007300000       10.229500000       48.976000000        1.183050000
    108.550000000      105.611691540         .155619150       -9.590878330         .875705800        -.237435920        2.264245373        -.038016290      -20.007300000       10.229500000       48.881000000        1.181280000
    108.600000000      105.655502530         .143766030       -9.477291640         .875636600        -.236612040        2.273976234        -.041926720      -20.007300000       10.229500000       48.625000000        1.175760000
    108.650000000      105.699274180         .131934850       -9.360490800         .875851170        -.235580360        2.283707307        -.044374720      -20.007300000       10.229500000       48.440000000        1.172820000
    108.700000000      105.743057510         .120191580       -9.244853870         .876787340        -.234244840        2.293434092        -.045606110      -20.007300000       10.229500000       48.364000000        1.170870000
    108.750000000      105.786852930         .108514230       -9.131386730         .877382720        -.233421580        2.303150314        -.046282990      -20.007300000       10.229500000       48.291000000        1.169090000
    108.800000000      105.830797070         .096902820       -9.016182620         .877572300        -.232374150        2.312848110        -.046646080      -20.007300000       10.229500000       48.156000000        1.166300000
    108.850000000      105.874681090         .085291400       -8.898388910         .877728400        -.230971190        2.322518306        -.046841300      -20.007300000       10.229500000       47.927000000        1.162830000
    108.900000000      105.918605430         .073779980       -8.784340000         .877583580        -.230099170        2.332150780        -.046946810      -20.007300000       10.229500000       47.620000000        1.156370000
    108.950000000      105.962477330         .062366330       -8.668722520         .878033730        -.228939730        2.341734894        -.047003560      -20.007300000       10.229500000       47.331000000        1.149530000
    109.000000000      106.006335140         .050880690       -8.550901120         .878474690        -.227402100        2.351259966        -.047034190      -20.007300000       10.229500000       47.193000000        1.146700000
    109.050000000      106.050307810         .039576830       -8.432178120         .879112330        -.226276870        2.360715759        -.047050700      -20.007300000       10.229500000       47.202000000        1.148920000
    109.100000000      106.094248060         .028323030       -8.312942600         .879747960        -.225959180        2.370092945        -.047059590      -20.007300000       10.229500000       47.197000000        1.150700000
    109.150000000      106.138292480         .017019230       -8.193416040         .880547290        -.225067880        2.379383518        -.047064390      -20.007300000       10.229500000       47.252000000        1.152730000
    109.200000000      106.182333950         .005781350       -8.073743250         .880898640        -.223778980        2.388581115        -.047066980      -20.007300000       10.229500000       47.408000000        1.154350000
    109.250000000      106.226404940        -.005390610       -7.953987440         .881292260        -.222124070        2.397681231        -.047068370      -20.007300000       10.229500000       47.590000000        1.156340000
    109.300000000      106.270459900        -.016452770       -7.834188110         .880856700        -.221096580        2.406681300        -.047069120      -20.007300000       10.229500000       47.729000000        1.158480000
    109.350000000      106.314550890        -.027442880       -7.714364980         .880897440        -.219653550        2.415580632        -.044772870      -20.007300000       10.229500000       47.928000000        1.162200000
    109.400000000      106.358555490        -.038411060       -7.592008490         .880784100        -.218540790        2.424380231        -.039468950      -20.007300000       10.229500000       47.930000000        1.161700000
    109.450000000      106.402616100        -.049297390       -7.469413000         .880782440        -.217588210        2.433082488        -.032860410      -20.007300000       10.229500000       47.742000000        1.158670000
    109.500000000      106.446633270        -.060139790       -7.348643850         .881334780        -.216739950        2.441690791        -.025612310      -20.007300000       10.229500000       47.450000000        1.153530000
    109.550000000      106.490704540        -.070944270       -7.223297340         .882035400        -.215170510        2.450209090        -.016049430      -20.007300000       10.229500000       47.214000000        1.149290000
    109.600000000      106.534817570        -.081714680       -7.099674200         .883017970        -.213730110        2.458641452        -.010306820      -20.007300000       10.229500000       46.983000000        1.145480000
    109.650000000      106.578970940        -.092331250       -6.975391820         .883468370        -.212205980        2.466991651        -.007146860      -20.007300000       10.229500000       46.780000000        1.141880000
    109.700000000      106.623205590        -.102881950       -6.853646900         .883496630        -.210667510        2.475262842        -.005279030      -20.007300000       10.229500000       46.605000000        1.137920000
    109.750000000      106.667392130        -.113394740       -6.732809640         .883507850        -.210058190        2.483457319        -.004297750      -20.007300000       10.229500000       46.445000000        1.134060000
    109.800000000      106.711549400        -.123841660       -6.607803240         .883392070        -.208833220        2.491576415        -.003755450      -20.007300000       10.229500000       46.426000000        1.132920000
    109.850000000      106.755742690        -.134288530       -6.484267620         .883161670        -.207476470        2.499620504        -.003465290      -20.007300000       10.229500000       46.521000000        1.133670000
    109.900000000      106.799895270        -.144619460       -6.360071270         .883351880        -.206040330        2.507589126        -.003308390      -20.007300000       10.229500000       46.631000000        1.135490000
    109.950000000      106.844054090        -.154840550       -6.233546730         .883740980        -.204257230        2.515481199        -.003223850      -20.007300000       10.229500000       46.782000000        1.138130000
    110.000000000      106.888204370        -.165023790       -6.104560810         .884300240        -.203073950        2.523295283        -.003178290      -20.007300000       10.229500000       46.743000000        1.137690000
    110.050000000      106.932447770        -.175097120       -5.977040910         .884711420        -.201527260        2.531029866        -.003153720      -20.007300000       10.229500000       46.594000000        1.134520000
    110.100000000      106.976702000        -.185170450       -5.849300570         .884672400        -.199921190        2.538683627        -.003140480      -20.007300000       10.229500000       46.481000000        1.132610000
    110.150000000      107.020965460        -.195055920       -5.721434150         .884777980        -.198932080        2.546255648        -.003133350      -20.007300000       10.229500000       46.405000000        1.130630000
    110.200000000      107.065179590        -.204969390       -5.595591980         .884759160        -.198223490        2.553745552        -.003129500      -20.007300000       10.229500000       46.182000000        1.126680000
    110.250000000      107.109446420        -.214873020       -5.468168550         .884530410        -.196577180        2.561153538        -.003127430      -20.007300000       10.229500000       45.797000000        1.118950000
    110.300000000      107.153672210        -.224710710       -5.340868690         .885250680        -.195026600        2.568480339        -.003126310      -20.007300000       10.229500000       45.537000000        1.113670000
    110.350000000      107.197892350        -.234376410       -5.210709290         .885636100        -.194232610        2.575727082        -.003125700      -20.007300000       10.229500000       45.554000000        1.114450000
    110.400000000      107.242208860        -.244048230       -5.082228030         .886256960        -.192757010        2.582895092        -.003125380      -20.007300000       10.229500000       45.799000000        1.120440000
    110.450000000      107.286529570        -.253666160       -4.951528360         .886783960        -.190927580        2.589985662        -.007614130      -20.007300000       10.229500000       45.988000000        1.123010000
    110.500000000      107.330891180        -.263218230       -4.820537160         .886724790        -.189640480        2.596999803        -.017777160      -20.007300000       10.229500000       45.815000000        1.118260000
    110.550000000      107.375225920        -.272604370       -4.691509890         .887089020        -.188382920        2.603938037        -.028528990      -20.007300000       10.229500000       45.538000000        1.111900000
    110.600000000      107.419573280        -.281990510       -4.560529780         .886912760        -.186998260        2.610800216        -.038184370      -20.007300000       10.229500000       45.397000000        1.109890000
    110.650000000      107.463954440        -.291310740       -4.431583310         .886507940        -.185572920        2.617585422        -.042173090      -20.007300000       10.229500000       45.483000000        1.111540000
    110.700000000      107.508266160        -.300571060       -4.300642230         .886413030        -.184556710        2.624291932        -.044463580      -20.007300000       10.229500000       45.538000000        1.112630000
    110.750000000      107.552571240        -.309721590       -4.169713230         .886628840        -.183015610        2.630917262        -.045667420      -20.007300000       10.229500000       45.483000000        1.111200000
    110.800000000      107.596899330        -.318878120       -4.038260010         .886975250        -.181655240        2.637458278        -.046312620      -20.007300000       10.229500000       45.321000000        1.108650000
    110.850000000      107.641270980        -.327934650       -3.904479460         .887053290        -.180451100        2.643911366        -.048755150      -20.007300000       10.229500000       45.052000000        1.103340000
    110.900000000      107.685626650        -.336881260       -3.772193870         .887890410        -.178639310        2.650272634        -.053775760      -20.007300000       10.229500000       44.896000000        1.100690000
    110.950000000      107.729988030        -.345784020       -3.637297070         .888329920        -.177785350        2.656538138        -.067199290      -20.007300000       10.229500000       44.833000000        1.099430000
    111.000000000      107.774471760        -.354582990       -3.504582720         .888399610        -.176107090        2.662704109        -.078751620      -20.007300000       10.229500000       44.866000000        1.100300000
    111.050000000      107.818920540        -.363415920       -3.371994980         .888464600        -.174853690        2.668767169        -.084013420      -20.007300000       10.229500000       44.970000000        1.101610000
    111.100000000      107.863340930        -.372083050       -3.237411700         .888602240        -.172902630        2.674724523        -.087324080      -20.007300000       10.229500000       45.134000000        1.104520000
    111.150000000      107.907748020        -.380716100       -3.102657170         .888700790        -.171859520        2.680574121        -.089006280      -20.007300000       10.229500000       45.140000000        1.104660000
    111.200000000      107.952217620        -.389173330       -2.969592800         .888804120        -.170440700        2.686314787        -.089935840      -20.007300000       10.229500000       44.930000000        1.100770000
    111.250000000      107.996630650        -.397758610       -2.834660910         .889030870        -.169349260        2.691946312        -.090433790      -20.007300000       10.229500000       44.654000000        1.094940000
    111.300000000      108.041101860        -.406124070       -2.699958240         .888996860        -.167218020        2.697469512        -.090701990      -20.007300000       10.229500000       44.524000000        1.092530000
    111.350000000      108.085545610        -.414483520       -2.562270890         .888796010        -.165807140        2.702886258        -.090846830      -20.007300000       10.229500000       44.625000000        1.093280000
    111.400000000      108.129999270        -.422655100       -2.428327190         .888996740        -.164479800        2.708199464        -.090924780      -20.007300000       10.229500000       44.968000000        1.099230000
    111.450000000      108.174422950        -.430860770       -2.292562550         .888639960        -.163019550        2.713413054        -.090966840      -20.007300000       10.229500000       45.250000000        1.104620000
    111.500000000      108.218901970        -.438978580       -2.156838510         .888257000        -.161089460        2.718531884        -.090989500      -20.007300000       10.229500000       45.206000000        1.103840000
    111.550000000      108.263281380        -.446986470       -2.021268190         .888403990        -.159536680        2.723561635        -.091001710      -20.007300000       10.229500000       44.975000000        1.098150000
    111.600000000      108.307655190        -.454894370       -1.883321920         .888516920        -.157917680        2.728508672        -.091008300      -20.007300000       10.229500000       44.762000000        1.094410000
    111.650000000      108.352124630        -.462770430       -1.746672850         .888769310        -.156572240        2.733379858        -.091011850      -20.007300000       10.229500000       44.619000000        1.092480000
    111.700000000      108.396559710        -.470536700       -1.610269940         .889288290        -.154984050        2.738182345        -.091013760      -20.007300000       10.229500000       44.573000000        1.091660000
    111.750000000      108.441044960        -.478236910       -1.472043660         .889955970        -.153146340        2.742923331        -.091014790      -20.007300000       10.229500000       44.578000000        1.091580000
    111.800000000      108.485524990        -.485843270       -1.333207710         .889979350        -.151708600        2.747609800        -.091015350      -20.007300000       10.229500000       44.457000000        1.088950000
    111.850000000      108.530072440        -.493383700       -1.198615060         .889959670        -.150419780        2.752248254        -.091015650      -20.007300000       10.229500000       44.173000000        1.084540000
    111.900000000      108.574562280        -.500864330       -1.060304100         .889788080        -.148501200        2.756844451        -.091015810      -20.007300000       10.229500000       43.981000000        1.081510000
