    110.900000000       95.658420090         .298639990      -19.937465160         .682292240        -.199309960         .769801404         .145083040      -34.960900000       10.229500000       53.346000000        1.226480000
    110.950000000       95.692493670         .288648480      -19.898310200         .682187060        -.199480300         .786825077         .136308810      -34.960900000       10.229500000       53.310000000        1.225970000
    111.000000000       95.726602870         .278706980      -19.858787050         .681975790        -.199994690         .803898970         .132926670      -34.960900000       10.229500000       53.303000000        1.226290000
    111.050000000       95.760717970         .268693500      -19.819061780         .681816560        -.200649860         .821010463         .130948610      -34.960900000       10.229500000       53.344000000        1.227350000
    111.100000000       95.794781870         .258636070      -19.779235010         .681922880        -.201028920         .838144176         .129914030      -34.960900000       10.229500000       53.482000000        1.230540000
    111.150000000       95.828834500         .248578680      -19.737158360         .682430530        -.201435300         .855282333         .129361340      -34.960900000       10.229500000       53.572000000        1.232210000
    111.200000000       95.862986550         .238477290      -19.692180730         .682720690        -.201556460         .872405271         .129060630      -34.960900000       10.229500000       53.641000000        1.233730000
    111.250000000       95.897183550         .228397900      -19.648257040         .683165720        -.202005070         .889492055         .128899770      -34.960900000       10.229500000       53.643000000        1.233640000
    111.300000000       95.931320920         .218318500      -19.604012030         .683654900        -.202021330         .906521188         .128812680      -34.960900000       10.229500000       53.651000000        1.233730000
    111.350000000       95.965525150         .208151210      -19.557685800         .683532470        -.202071720         .923471359         .128765830      -34.960900000       10.229500000       53.646000000        1.233560000
    111.400000000       95.999703990         .198099830      -19.510664350         .682846380        -.202505100         .940322204         .128740550      -34.960900000       10.229500000       53.715000000        1.234760000
    111.450000000       96.033874380         .187954500      -19.462996000         .682994540        -.203097840         .957055018         .135621890      -34.960900000       10.229500000       53.763000000        1.235840000
    111.500000000       96.067976130         .177787210      -19.415033710         .683035170        -.203128950         .973653394         .148928340      -34.960900000       10.229500000       53.806000000        1.236560000
    111.550000000       96.102132070         .167625960      -19.364802570         .683162570        -.203371100         .990103747         .158506680      -34.960900000       10.229500000       53.822000000        1.237400000
    111.600000000       96.136250910         .157458670      -19.314379350         .683758020        -.203843410        1.006395688         .165754500      -34.960900000       10.229500000       53.871000000        1.238680000
    111.650000000       96.170450640         .147225450      -19.261035190         .684120420        -.204540080        1.022522251         .168891130      -34.960900000       10.229500000       53.879000000        1.239120000
    111.700000000       96.204699040         .137014200      -19.208890650         .684677380        -.204311840        1.038479958         .170641000      -34.960900000       10.229500000       53.869000000        1.239200000
    111.750000000       96.238906920         .126737050      -19.156236080         .684636120        -.204677910        1.054268745         .171570780      -34.960900000       10.229500000       53.812000000        1.238630000
    111.800000000       96.273192220         .116575800      -19.101734140         .684262740        -.205110930        1.069891749         .172070210      -34.960900000       10.229500000       53.758000000        1.237910000
    111.850000000       96.307425840         .106254720      -19.049414860         .683556710        -.205187280        1.085355012         .172340530      -34.960900000       10.229500000       53.717000000        1.237550000
    111.900000000       96.341574640         .095999550      -18.994459530         .683349230        -.205539790        1.100667115         .172485830      -34.960900000       10.229500000       53.747000000        1.238380000
    111.950000000       96.375721710         .085788310      -18.936990300         .683518850        -.205607910        1.115838787         .174656960      -34.960900000       10.229500000       53.770000000        1.239340000
    112.000000000       96.409866340         .075467210      -18.881002530         .683949290        -.205553340        1.130882514         .186755680      -34.960900000       10.229500000       53.820000000        1.239740000
    112.050000000       96.444095270         .065190050      -18.822472180         .684305530        -.205876760        1.145812174         .201992230      -34.960900000       10.229500000       53.859000000        1.240480000
    112.100000000       96.478311340         .054918950      -18.766084800         .684674680        -.205798000        1.160642721         .207998970      -34.960900000       10.229500000       53.892000000        1.240860000
    112.150000000       96.512575290         .044575880      -18.709602650         .684851400        -.206070470        1.175389908         .212112180      -34.960900000       10.229500000       53.958000000        1.242480000
    112.200000000       96.546818640         .034304790      -18.648521290         .684710280        -.205478870        1.190070068         .214134910      -34.960900000       10.229500000       54.056000000        1.244790000
    112.250000000       96.581076310         .023983700      -18.588870250         .684187960        -.205622920        1.204699926         .215279960      -34.960900000       10.229500000       54.199000000        1.248040000
    112.300000000       96.615290960         .013762610      -18.528905380         .683850270        -.206136130        1.219296429         .215887830      -34.960900000       10.229500000       54.314000000        1.250520000
    112.350000000       96.649456730         .003441520      -18.466902160         .683712860        -.206706850        1.233876588         .216217070      -34.960900000       10.229500000       54.368000000        1.252040000
    112.400000000       96.683618890        -.006945490      -18.404139660         .683667880        -.206341520        1.248457301         .216394560      -34.960900000       10.229500000       54.414000000        1.252570000
    112.450000000       96.717803470        -.017288550      -18.338425140         .684528660        -.206691920        1.263055156         .216490140      -34.960900000       10.229500000       54.448000000        1.253760000
    112.500000000       96.752027340        -.027537670      -18.276501300         .685396080        -.206873150        1.277686208         .216541720      -34.960900000       10.229500000       54.484000000        1.254580000
    112.550000000       96.786322870        -.037990590      -18.212581230         .685600560        -.206711010        1.292365723         .212284520      -34.960900000       10.229500000       54.538000000        1.256360000
    112.600000000       96.820652730        -.048239710      -18.149101820         .685743920        -.207301840        1.307107920         .204595660      -34.960900000       10.229500000       54.564000000        1.256810000
    112.650000000       96.854963620        -.058604740      -18.083202420         .685378940        -.207467110        1.321925700         .197074760      -34.960900000       10.229500000       54.574000000        1.257880000
    112.700000000       96.889235920        -.069063710      -18.016307970         .685091740        -.207719060        1.336830411         .188802400      -34.960900000       10.229500000       54.603000000        1.258260000
    112.750000000       96.923461340        -.079406770      -17.948986990         .685151390        -.207758260        1.351831648         .180569940      -34.960900000       10.229500000       54.672000000        1.259800000
    112.800000000       96.957688030        -.089809710      -17.881599470         .685208450        -.208046380        1.366937125         .177153900      -34.960900000       10.229500000       54.690000000        1.260410000
    112.850000000       96.991958090        -.100240670      -17.811719550         .685605000        -.207873580        1.382152624         .175015210      -34.960900000       10.229500000       54.719000000        1.261600000
    112.900000000       97.026229770        -.110643610      -17.745560640         .686333050        -.207990340        1.397482032         .173934580      -34.960900000       10.229500000       54.728000000        1.261830000
    112.950000000       97.060592920        -.121052600      -17.675045440         .686546640        -.208265780        1.412927465         .173344080      -34.960900000       10.229500000       54.808000000        1.263950000
    113.000000000       97.094933150        -.131461590      -17.604541560         .687232610        -.208171160        1.428489475         .173026350      -34.960900000       10.229500000       54.926000000        1.266580000
    113.050000000       97.129286990        -.141892550      -17.533320890         .686839990        -.208021390        1.444167310         .168570970      -34.960900000       10.229500000       55.036000000        1.269500000
    113.100000000       97.163717990        -.152295470      -17.459387150         .687220740        -.208187660        1.459959221         .155848470      -34.960900000       10.229500000       55.052000000        1.269960000
    113.150000000       97.198018390        -.162676430      -17.387269770         .687133690        -.208650960        1.475862773         .142053290      -34.960900000       10.229500000       55.027000000        1.270130000
    113.200000000       97.232385190        -.173129360      -17.312773210         .687110940        -.208306410        1.491875143         .136320860      -34.960900000       10.229500000       54.961000000        1.268800000
    113.250000000       97.266745670        -.183560320      -17.237735960         .687728130        -.208144260        1.507993373         .132728850      -34.960900000       10.229500000       54.949000000        1.268340000
    113.300000000       97.301115850        -.193941280      -17.159877660         .688445650        -.208193280        1.524214559         .130891250      -34.960900000       10.229500000       54.925000000        1.267840000
    113.350000000       97.335562620        -.204350280      -17.083816300         .689016570        -.208527870        1.540535966         .129885080      -34.960900000       10.229500000       54.918000000        1.268030000
    113.400000000       97.370018220        -.214797160      -17.007323180         .689229780        -.208121560        1.556955053         .129343250      -34.960900000       10.229500000       54.888000000        1.267340000
    113.450000000       97.404541960        -.225206120      -16.928708700         .689631270        -.208510700        1.573469418         .129052150      -34.960900000       10.229500000       54.876000000        1.267160000
    113.500000000       97.439030300        -.235609060      -16.852198730         .689924230        -.208289740        1.590076669         .128894760      -34.960900000       10.229500000       54.836000000        1.266550000
    113.550000000       97.473537250        -.246040010      -16.770860640         .689639550        -.208222810        1.606774234         .128810100      -34.960900000       10.229500000       54.844000000        1.266900000
    113.600000000       97.508071750        -.256486890      -16.688960090         .689634440        -.208301910        1.623559135         .128764410      -34.960900000       10.229500000       54.848000000        1.266850000
    113.650000000       97.542516250        -.266851920      -16.608508380         .690129230        -.208405120        1.640427743         .128739790      -34.960900000       10.229500000       54.934000000        1.268580000
    113.700000000       97.576977050        -.277304860      -16.525594720         .690252740        -.208285350        1.657375546         .128726520      -34.960900000       10.229500000       55.059000000        1.271360000
    113.750000000       97.611494470        -.287729740      -16.442727770         .690510440        -.208262740        1.674396947         .128719370      -34.960900000       10.229500000       55.234000000        1.275590000
    113.800000000       97.646052930        -.298138740      -16.359562490         .691106600        -.208396440        1.691485108         .128715510      -34.960900000       10.229500000       55.348000000        1.279070000
    113.850000000       97.680572010        -.308591640      -16.273726480         .691378080        -.208277880        1.708631868         .128713430      -34.960900000       10.229500000       55.410000000        1.280810000
    113.900000000       97.715184860        -.319022600      -16.187158400         .691355680        -.208306230        1.725827738         .128712310      -34.960900000       10.229500000       55.363000000        1.280290000
    113.950000000       97.749740050        -.329403550      -16.099928330         .691155870        -.208494550        1.743061974         .128711710      -34.960900000       10.229500000       55.283000000        1.278840000
    114.000000000       97.784336440        -.339834490      -16.012404570         .691654140        -.208209290        1.760322739         .128711380      -34.960900000       10.229500000       55.194000000        1.276730000
    114.050000000       97.818897570        -.350259380      -15.924709820         .691825020        -.208331030        1.777597339         .128711210      -34.960900000       10.229500000       55.176000000        1.276150000
    114.100000000       97.853503260        -.360640340      -15.836924740         .691914330        -.208195410        1.794872523         .128711110      -34.960900000       10.229500000       55.199000000        1.277030000
    114.150000000       97.888124930        -.371071270      -15.746685080         .692420800        -.207827830        1.812134834         .128711060      -34.960900000       10.229500000       55.198000000        1.277610000
    114.200000000       97.922716240        -.381480270      -15.653596730         .692872780        -.207908250        1.829370984         .128711030      -34.960900000       10.229500000       55.169000000        1.278260000
    114.250000000       97.957363110        -.391817270      -15.561749840         .693125980        -.207696170        1.846568245         .130803640      -34.960900000       10.229500000       55.188000000        1.279330000
    114.300000000       97.992062730        -.402242160      -15.471737230         .693500790        -.207425480        1.863714817         .142859810      -34.960900000       10.229500000       55.228000000        1.280490000
    114.350000000       98.026764070        -.412623090      -15.377620940         .693227840        -.207180470        1.880800161         .158073220      -34.960900000       10.229500000       55.270000000        1.280870000
    114.400000000       98.061458550        -.422988130      -15.280854820         .693545940        -.207092540        1.897815272         .164067530      -34.960900000       10.229500000       55.331000000        1.282590000
    114.450000000       98.096094250        -.433331210      -15.185101690         .693836170        -.207328140        1.914752872         .168174030      -34.960900000       10.229500000       55.455000000        1.285110000
    114.500000000       98.130804280        -.443690190      -15.086782360         .694503880        -.207111940        1.931607514         .170193140      -34.960900000       10.229500000       55.545000000        1.287560000
    114.550000000       98.165487480        -.454077190      -14.990389280         .695361960        -.207076240        1.948375583         .171336240      -34.960900000       10.229500000       55.513000000        1.286910000
    114.600000000       98.200296400        -.464392230      -14.891669780         .695532810        -.206716960        1.965055199         .171943060      -34.960900000       10.229500000       55.413000000        1.285890000
    114.650000000       98.235120480        -.474757240      -14.795074470         .695811650        -.206126300        1.981646026         .172271730      -34.960900000       10.229500000       55.326000000        1.283980000
    114.700000000       98.269923110        -.485050330      -14.696243060         .695989630        -.205812020        1.998148991         .172448920      -34.960900000       10.229500000       55.266000000        1.283450000
    114.750000000       98.304751250        -.495321420      -14.594770650         .696233760        -.205950120        2.014565959         .172544340      -34.960900000       10.229500000       55.259000000        1.283910000
    114.800000000       98.339521050        -.505548580      -14.492239360         .696522460        -.205922480        2.030899356         .172595820      -34.960900000       10.229500000       55.310000000        1.286240000
    114.850000000       98.374369800        -.515869640      -14.391371280         .696499220        -.205128150        2.047151805         .172623560      -34.960900000       10.229500000       55.390000000        1.288710000
    114.900000000       98.409221360        -.526140730      -14.286273890         .696988080        -.205271140        2.063325777         .172638510      -34.960900000       10.229500000       55.496000000        1.291690000
    114.950000000       98.444051830        -.536351970      -14.180278410         .697637710        -.204753420        2.079423312         .172646570      -34.960900000       10.229500000       55.568000000        1.292580000
    115.000000000       98.478928240        -.546623060      -14.075669480         .698334030        -.203959750        2.095445814         .172650920      -34.960900000       10.229500000       55.552000000        1.291660000
    115.050000000       98.513861270        -.556828290      -13.973529160         .698966260        -.204242810        2.111393944         .172653260      -34.960900000       10.229500000       55.494000000        1.289390000
    115.100000000       98.548840060        -.566945540      -13.869870960         .698774260        -.203794940        2.127267628         .172654520      -34.960900000       10.229500000       55.464000000        1.288600000
    115.150000000       98.583835170        -.577178760      -13.761750140         .698465960        -.203419540        2.143066154         .172655200      -34.960900000       10.229500000       55.410000000        1.287330000
    115.200000000       98.618754160        -.587318010      -13.654611970         .698692550        -.202930830        2.158788370         .172655570      -34.960900000       10.229500000       55.397000000        1.287500000
    115.250000000       98.653658500        -.597457260      -13.544570830         .698900030        -.202930860        2.174432939         .163668190      -34.960900000       10.229500000       55.345000000        1.286840000
    115.300000000       98.688606260        -.607568500      -13.436237510         .699489410        -.202890930        2.189998633         .149806490      -34.960900000       10.229500000       55.287000000        1.286530000
    115.350000000       98.723583230        -.617713810      -13.325585670         .700314990        -.202284960        2.205484642         .139532730      -34.960900000       10.229500000       55.199000000        1.284560000
    115.400000000       98.758625840        -.627887140      -13.216908280         .700787100        -.201857850        2.220890846         .134530940      -34.960900000       10.229500000       55.115000000        1.282770000
    115.450000000       98.793686730        -.637888520      -13.103667840         .701475870        -.201506780        2.236218046         .131866600      -34.960900000       10.229500000       55.005000000        1.280760000
    115.500000000       98.828792730        -.648005840      -12.987351400         .701528940        -.201048900        2.251468122         .130399000      -34.960900000       10.229500000       54.886000000        1.279460000
    115.550000000       98.863859200        -.658035240      -12.871885480         .701171930        -.200903820        2.266644110         .129625110      -34.960900000       10.229500000       54.791000000        1.278790000
    115.600000000       98.898897720        -.668070690      -12.758322270         .701170860        -.200662930        2.281750195         .122621010      -34.960900000       10.229500000       54.813000000        1.280610000
    115.650000000       98.933962900        -.678122020      -12.647737540         .700923690        -.200197240        2.296791620         .109162990      -34.960900000       10.229500000       54.899000000        1.283070000
    115.700000000       98.969025270        -.688135500      -12.533759990         .701713690        -.199846040        2.311774531         .096937180      -34.960900000       10.229500000       55.098000000        1.286960000
    115.750000000       99.004093390        -.698120970      -12.416956800         .702431300        -.199907840        2.326705764         .091495390      -34.960900000       10.229500000       55.281000000        1.290720000
    115.800000000       99.039238540        -.708062500      -12.298750190         .702499020        -.199526230        2.341592604         .088366460      -34.960900000       10.229500000       55.305000000        1.291720000
    115.850000000       99.074388120        -.718097890      -12.182205020         .703368810        -.198414280        2.356442514         .086702060      -34.960900000       10.229500000       55.148000000        1.290660000
    115.900000000       99.109496220        -.728017430      -12.063460700         .703395200        -.198632670        2.371262885         .085812400      -34.960900000       10.229500000       54.990000000        1.288870000
    115.950000000       99.144745390        -.737849110      -11.944560580         .703336450        -.198065950        2.386060780         .085328710      -34.960900000       10.229500000       54.833000000        1.287080000
    116.000000000       99.179888360        -.747768590      -11.825134870         .703399410        -.196789070        2.400842720         .085069730      -34.960900000       10.229500000       54.747000000        1.285860000
    116.050000000       99.215087870        -.757688130      -11.702898830         .703589170        -.196672870        2.415614495         .084929620      -34.960900000       10.229500000       54.624000000        1.284280000
    116.100000000       99.250249780        -.767381890      -11.582488950         .704117010        -.196035360        2.430381020         .082761560      -34.960900000       10.229500000       54.540000000        1.283810000
    116.150000000       99.285459060        -.777197580      -11.459671570         .704906560        -.196073860        2.445146222         .070664430      -34.960900000       10.229500000       54.439000000        1.282930000
    116.200000000       99.320666830        -.787007280      -11.336855920         .705233740        -.195051660        2.459912967         .055428750      -34.960900000       10.229500000       54.351000000        1.281300000
    116.250000000       99.356023790        -.796772980      -11.215969070         .705706970        -.194567750        2.474683025         .051943140      -34.960900000       10.229500000       54.219000000        1.278950000
    116.300000000       99.391305950        -.806450820      -11.090557710         .706180440        -.193802740        2.489457055         .053103610      -34.960900000       10.229500000       54.047000000        1.275990000
    116.350000000       99.426643530        -.816128660      -10.966900430         .706434780        -.193349400        2.504234616         .054871040      -34.960900000       10.229500000       53.728000000        1.271220000
    116.400000000       99.462002470        -.825740570      -10.842599390         .706560840        -.192599910        2.519014207         .059978030      -34.960900000       10.229500000       53.400000000        1.265860000
    116.450000000       99.497311890        -.835374410      -10.716027190         .706928640        -.192263850        2.533793306         .056780100      -34.960900000       10.229500000       53.175000000        1.263170000
    116.500000000       99.532656270        -.844964390      -10.587013070         .707780270        -.191377750        2.548568435         .052061620      -34.960900000       10.229500000       53.106000000        1.261900000
    116.550000000       99.568086380        -.854532310      -10.456957780         .708171240        -.190628830        2.563335236         .059604820      -34.960900000       10.229500000       53.065000000        1.261510000
    116.600000000       99.603526940        -.864056370      -10.328549330         .708300110        -.190212900        2.578088551         .072611090      -34.960900000       10.229500000       53.063000000        1.261290000
    116.650000000       99.638973880        -.873530370      -10.200413280         .708476330        -.189965010        2.592822530         .077514350      -34.960900000       10.229500000       53.171000000        1.263540000
    116.700000000       99.674380180        -.883038450      -10.069999930         .708710110        -.189281310        2.607530746         .080994480      -34.960900000       10.229500000       53.450000000        1.267910000
    116.750000000       99.709812490        -.892502610       -9.939040950         .708974070        -.188268280        2.622206332         .082689420      -34.960900000       10.229500000       53.660000000        1.270690000
    116.800000000       99.745259110        -.901938750       -9.807650280         .709071740        -.187829810        2.636842134         .083653770      -34.960900000       10.229500000       53.684000000        1.269770000
    116.850000000       99.780720160        -.911230980       -9.676054450         .709715080        -.187155740        2.651430884         .084165100      -34.960900000       10.229500000       53.529000000        1.267330000
    116.900000000       99.816180230        -.920607220       -9.544348630         .710687630        -.186480290        2.665965383         .084442110      -34.960900000       10.229500000       53.247000000        1.262970000
    116.950000000       99.851748200        -.929889530       -9.410061670         .711172210        -.185056960        2.680438696         .084591460      -34.960900000       10.229500000       52.932000000        1.258740000
    117.000000000       99.887359740        -.939149910       -9.275082740         .711847110        -.184495300        2.694844342         .084671880      -34.960900000       10.229500000       52.641000000        1.253300000
    117.050000000       99.922989430        -.948288300       -9.139925490         .711804130        -.183734110        2.709176477         .084715280      -34.960900000       10.229500000       52.518000000        1.251410000
    117.100000000       99.958597670        -.957504690       -9.002200670         .711582960        -.183537820        2.723430056         .084738650      -34.960900000       10.229500000       52.447000000        1.250200000
    117.150000000       99.994183610        -.966661290       -8.865670920         .712080540        -.182927310        2.737600966         .084751260      -34.960900000       10.229500000       52.373000000        1.249240000
    117.200000000      100.029768730        -.975795830       -8.729332450         .711871300        -.181870350        2.751686112         .087164080      -34.960900000       10.229500000       52.179000000        1.245900000
    117.250000000      100.065431510        -.984874360       -8.591140850         .712219590        -.180799150        2.765683467         .092082710      -34.960900000       10.229500000       51.990000000        1.242280000
    117.300000000      100.101004790        -.993908960       -8.449802990         .712815670        -.180236460        2.779592066         .098182610      -34.960900000       10.229500000       51.902000000        1.239640000
    117.350000000      100.136638450       -1.002855580       -8.309847440         .713385410        -.179587410        2.793411945         .103304420      -34.960900000       10.229500000       51.857000000        1.238130000
    117.400000000      100.172332930       -1.011814350       -8.172339220         .713879950        -.178500530        2.807144037         .105288570      -34.960900000       10.229500000       51.779000000        1.236400000
    117.450000000      100.208046930       -1.020751170       -8.033091050         .714096800        -.177619850        2.820790028         .099763840      -34.960900000       10.229500000       51.811000000        1.237500000
    117.500000000      100.243756240       -1.029616050       -7.891414050         .714183380        -.176780190        2.834352176         .094784900      -34.960900000       10.229500000       52.057000000        1.242310000
    117.550000000      100.279478810       -1.038408870       -7.746487200         .714074830        -.176196380        2.847833108         .094838610      -34.960900000       10.229500000       52.266000000        1.246100000
    117.600000000      100.315242820       -1.047179770       -7.600492480         .714048130        -.175152540        2.861235618         .093707100      -34.960900000       10.229500000       52.184000000        1.244310000
    117.650000000      100.350900730       -1.055934760       -7.456010790         .714416470        -.174060870        2.874562456         .088632450      -34.960900000       10.229500000       51.921000000        1.239350000
    117.700000000      100.386599050       -1.064623820       -7.313849860         .714699380        -.173066620        2.887816146         .087126680      -34.960900000       10.229500000       51.563000000        1.233900000
    117.750000000      100.422361310       -1.073225030       -7.172649980         .715396490        -.172473400        2.900998826         .085970670      -34.960900000       10.229500000       51.229000000        1.226260000
    117.800000000      100.458122460       -1.081820110       -7.027600700         .715699090        -.171287530        2.914112120         .085422610      -34.960900000       10.229500000       50.773000000        1.217560000
    117.850000000      100.493948120       -1.090393250       -6.883907750         .716374170        -.169900760        2.927157052         .085119430      -34.960900000       10.229500000       50.453000000        1.211870000
    117.900000000      100.529751010       -1.098862600       -6.732898050         .716407370        -.169630350        2.940134009         .084955760      -34.960900000       10.229500000       50.233000000        1.208310000
    117.950000000      100.565647020       -1.107287970       -6.582700640         .716777410        -.168963630        2.953042730         .084868590      -34.960900000       10.229500000       49.992000000        1.204050000
    118.000000000      100.601411640       -1.115719470       -6.433610570         .716752050        -.167667110        2.965882343         .084821190      -34.960900000       10.229500000       49.681000000        1.198370000
    118.050000000      100.637290660       -1.124122790       -6.285043490         .716712190        -.166759350        2.978651425         .084795780      -34.960900000       10.229500000       49.486000000        1.195160000
    118.100000000      100.673120420       -1.132404290       -6.139244290         .717388970        -.165968580        2.991348083         .078200350      -34.960900000       10.229500000       49.398000000        1.194470000
    118.150000000      100.708975540       -1.140691800       -5.989539820         .717704280        -.165439880        3.003970051         .064960930      -34.960900000       10.229500000       49.625000000        1.198730000
    118.200000000      100.744906050       -1.148947470       -5.839369870         .718025460        -.164349410        3.016514781         .052853180      -34.960900000       10.229500000       50.159000000        1.208040000
    118.250000000      100.780810350       -1.157165280       -5.686033390         .718289230        -.163022470        3.028979532         .047474990      -34.960900000       10.229500000       50.650000000        1.214960000
    118.300000000      100.816753810       -1.165276950       -5.534072860         .719302820        -.162048430        3.041361445         .044380360      -34.960900000       10.229500000       50.750000000        1.215480000
    118.350000000      100.852691610       -1.173310570       -5.381744470         .719239320        -.161376240        3.053657596         .042734440      -34.960900000       10.229500000       50.698000000        1.213080000
    118.400000000      100.888743150       -1.181340520       -5.229764930         .719415220        -.160618190        3.065865032         .041854750      -34.960900000       10.229500000       50.635000000        1.211540000
    118.450000000      100.924700940       -1.189404420       -5.073321440         .719541830        -.159280430        3.077980778         .036887500      -34.960900000       10.229500000       50.557000000        1.208920000
    118.500000000      100.960705730       -1.197302530       -4.917749060         .719595800        -.158333460        3.090001835         .026468300      -34.960900000       10.229500000       50.451000000        1.206230000
    118.550000000      100.996661280       -1.205194510       -4.764287080         .719605520        -.157543450        3.101925151         .015577860      -34.960900000       10.229500000       50.479000000        1.206140000
    118.600000000      101.032679140       -1.213020570       -4.609443530         .720112440        -.156292950        3.113747596         .005847900      -34.960900000       10.229500000       50.361000000        1.204170000
    118.650000000      101.068659920       -1.220830700       -4.451892000         .720188210        -.155054450        3.125465921         .001818950      -34.960900000       10.229500000       49.974000000        1.196280000
    118.700000000      101.104690010       -1.228552970       -4.297881590         .720703920        -.154291830        3.137076735        -.000493220      -34.960900000       10.229500000       49.580000000        1.188920000
    118.750000000      101.140681640       -1.236209320       -4.139932700         .720815000        -.153619560        3.148576484        -.001708750      -34.960900000       10.229500000       49.301000000        1.183030000
    118.800000000      101.176819960       -1.243909660       -3.981538500         .721308910        -.151915270        3.159961452        -.002360260      -34.960900000       10.229500000       49.079000000        1.178490000
    118.850000000      101.212805930       -1.251500100       -3.822403240         .721534380        -.150944530        3.171227789        -.002713510      -34.960900000       10.229500000       48.903000000        1.174180000
    118.900000000      101.248931830       -1.258924600       -3.662992900         .721571070        -.149713330        3.182371561        -.002902950      -34.960900000       10.229500000       48.784000000        1.173030000
    118.950000000      101.285009370       -1.266427170       -3.503396320         .721619500        -.149302080        3.193388837        -.003005360      -34.960900000       10.229500000       48.813000000        1.173950000
    119.000000000      101.321114830       -1.273819820       -3.343707210         .721812730        -.147519920        3.204275804        -.003060490      -34.960900000       10.229500000       49.031000000        1.179330000
    119.050000000      101.357173430       -1.281262490       -3.181669560         .721584120        -.146507660        3.215028913        -.003090230      -34.960900000       10.229500000       49.277000000        1.182400000
    119.100000000      101.393289000       -1.288467300       -3.019206840         .721694970        -.145383060        3.225645043        -.003106260      -34.960900000       10.229500000       49.512000000        1.185640000
    119.150000000      101.429371140       -1.295700050       -2.858325070         .721725820        -.144470820        3.236121691        -.003114900      -34.960900000       10.229500000       49.688000000        1.187940000
    119.200000000      101.465459740       -1.302916990       -2.697597520         .722057930        -.143635850        3.246457157        -.003119550      -34.960900000       10.229500000       49.641000000        1.186710000
    119.250000000      101.501531940       -1.310074030       -2.534982390         .722033670        -.142392920        3.256650715        -.003122060      -34.960900000       10.229500000       49.463000000        1.182660000
    119.300000000      101.537674770       -1.317159020       -2.370007590         .722123510        -.140762920        3.266702768        -.003123420      -34.960900000       10.229500000       49.343000000        1.180520000
    119.350000000      101.573763460       -1.324150140       -2.208487130         .722181510        -.139751800        3.276614935        -.003124150      -34.960900000       10.229500000       49.256000000        1.178280000
    119.400000000      101.609904840       -1.331075330       -2.042366770         .722214390        -.138712560        3.286390092        -.003124540      -34.960900000       10.229500000       49.166000000        1.176010000
    119.450000000      101.645967260       -1.338006660       -1.876143780         .721997500        -.137440870        3.296032312        -.003124750      -34.960900000       10.229500000       49.032000000        1.172630000
    119.500000000      101.682106440       -1.344850000       -1.709097200         .722009790        -.136191380        3.305546717        -.000828210      -34.960900000       10.229500000       49.033000000        1.172390000
    119.550000000      101.718182090       -1.351643350       -1.544044050         .722265570        -.134851330        3.314939228         .006668130      -34.960900000       10.229500000       49.355000000        1.176670000
    119.600000000      101.754282240       -1.358326900       -1.379421640         .722564900        -.133800540        3.324216208         .015819190      -34.960900000       10.229500000       49.636000000        1.183920000
    119.650000000      101.790430200       -1.364972480       -1.214992660         .722704920        -.132391190        3.333384021         .024411640      -34.960900000       10.229500000       49.426000000        1.178640000
    119.700000000      101.826581200       -1.371624050       -1.046172300         .723004570        -.130981510        3.342448517         .033208760      -34.960900000       10.229500000       48.988000000        1.169180000
    119.750000000      101.862729630       -1.378109830        -.876555470         .723386720        -.129508330        3.351414480         .036583880      -34.960900000       10.229500000       48.569000000        1.161050000
    119.800000000      101.898919090       -1.384501630        -.708540880         .723371010        -.128521910        3.360285074         .038574070      -34.960900000       10.229500000       48.114000000        1.153220000
    119.850000000      101.935092050       -1.390905580        -.540401110         .723715810        -.127135440        3.369061327         .039611040      -34.960900000       10.229500000       47.659000000        1.145550000
    119.900000000      101.971273800       -1.397265540        -.372074770         .723714340        -.125637490        3.377741704         .040166760      -34.960900000       10.229500000       47.341000000        1.139700000
    119.950000000      102.007497970       -1.403487630        -.203865740         .723814250        -.124759400        3.386321800         .040468710      -34.960900000       10.229500000       47.138000000        1.135680000
    120.000000000      102.043664380       -1.409643680        -.033539810         .723686020        -.122905640        3.394794201         .040630350      -34.960900000       10.229500000       47.079000000        1.134530000
    120.050000000      102.079842410       -1.415855980         .134899880         .723543720        -.121858790        3.403148537         .040717840      -34.960900000       10.229500000       47.054000000        1.134330000
    120.100000000      102.116034780       -1.421814380         .305355050         .723599420        -.120033460        3.411371731         .040764910      -34.960900000       10.229500000       47.161000000        1.136590000
    120.150000000      102.152186670       -1.427816660         .478419410         .723648310        -.118976250        3.419448457         .040790310      -34.960900000       10.229500000       47.381000000        1.141010000
    120.200000000      102.188391540       -1.433709130         .650095230         .723856070        -.116897880        3.427361779         .040803990      -34.960900000       10.229500000       47.492000000        1.142720000
    120.250000000      102.224553180       -1.439541820         .819773470         .724084800        -.115798600        3.435093949         .040811370      -34.960900000       10.229500000       47.402000000        1.140700000
    120.300000000      102.260784890       -1.445208470         .991313390         .724071270        -.114749450        3.442627311         .040815350      -34.960900000       10.229500000       47.397000000        1.140380000
    120.350000000      102.296976190       -1.450937260        1.162792390         .723837740        -.113403480        3.449945262         .040817490      -34.960900000       10.229500000       47.533000000        1.143280000
    120.400000000      102.333191620       -1.456622190        1.336993960         .724058740        -.111644100        3.457033199         .040818650      -34.960900000       10.229500000       47.583000000        1.144340000
