     65.750000000       79.408672900        1.323770240       -3.829624380        1.151525110        -.044727820        -.177404287         .085800330       -4.980470000       10.229500000       44.813000000        1.091730000
     65.800000000       79.466234200        1.321535000       -3.844694560        1.151400660        -.045192520        -.172433691         .085322200       -4.980470000       10.229500000       44.821000000        1.091820000
     65.850000000       79.523795400        1.319249880       -3.855610400        1.150178980        -.045512630        -.167491768         .085066220       -4.980470000       10.229500000       44.760000000        1.090090000
     65.900000000       79.581375000        1.316964760       -3.860959870        1.149523910        -.045802910        -.162575622         .084927730       -4.980470000       10.229500000       44.771000000        1.089060000
     65.950000000       79.638779600        1.314651570       -3.863811640        1.149852040        -.046288460        -.157683899         .084853200       -4.980470000       10.229500000       44.812000000        1.088080000
     66.000000000       79.696223100        1.312366330       -3.865380180        1.149953550        -.046652900        -.152817030         .084813000       -4.980470000       10.229500000       44.892000000        1.087670000
     66.050000000       79.753746200        1.310021410       -3.875196170        1.149997780        -.046815020        -.147977373         .077771930       -4.980470000       10.229500000       44.990000000        1.089150000
     66.100000000       79.811301900        1.307648310       -3.889509970        1.150526470        -.047340720        -.143169220         .064413600       -4.980470000       10.229500000       45.132000000        1.091820000
     66.150000000       79.868766400        1.305281340       -3.900025970        1.151405810        -.047595860        -.138398630         .053054670       -4.980470000       10.229500000       45.114000000        1.092350000
     66.200000000       79.926382900        1.302880300       -3.905158680        1.151342000        -.047841710        -.133673049         .047852830       -4.980470000       10.229500000       44.921000000        1.089510000
     66.250000000       79.983988700        1.300485260       -3.907893530        1.150986080        -.048281750        -.129000738         .044535840       -4.980470000       10.229500000       44.620000000        1.085440000
     66.300000000       80.041546000        1.298096240       -3.909399140        1.150633110        -.048684600        -.124389991         .042861650       -4.980470000       10.229500000       44.409000000        1.082310000
     66.350000000       80.099009500        1.295613350       -3.910193530        1.150128080        -.048986820        -.119848231         .041913450       -4.980470000       10.229500000       44.330000000        1.081530000
     66.400000000       80.156560800        1.293174320       -3.922135380        1.150061380        -.049368010        -.115381027         .041411670       -4.980470000       10.229500000       44.308000000        1.080520000
     66.450000000       80.213995400        1.290691430       -3.936889620        1.150077660        -.049647380        -.110991164         .041138600       -4.980470000       10.229500000       44.287000000        1.080400000
     66.500000000       80.271546900        1.288186610       -3.945257660        1.150328440        -.050029960        -.106677857         .043084470       -4.980470000       10.229500000       44.272000000        1.080040000
     66.550000000       80.329024700        1.285681660       -3.949905230        1.150682200        -.050236090        -.102436253         .047838280       -4.980470000       10.229500000       44.276000000        1.081290000
     66.600000000       80.386602600        1.283154900       -3.952243690        1.151006920        -.050685380        -.098257288         .051701930       -4.980470000       10.229500000       44.359000000        1.083210000
     66.650000000       80.444134900        1.280634040       -3.953562660        1.150975910        -.050901090        -.094128001         .060710880       -4.980470000       10.229500000       44.506000000        1.087030000
     66.700000000       80.501707000        1.278041240       -3.954257140        1.151263650        -.050852910        -.090032295         .072901950       -4.980470000       10.229500000       44.540000000        1.087410000
     66.750000000       80.559258600        1.275498550       -3.954635640        1.151011020        -.051570090        -.085952136         .077604480       -4.980470000       10.229500000       44.525000000        1.086900000
     66.800000000       80.616842200        1.272949620       -3.954838940        1.151068540        -.052053670        -.081869091         .081079050       -4.980470000       10.229500000       44.537000000        1.086540000
     66.850000000       80.674360100        1.270306940       -3.954948620        1.151543380        -.052326690        -.077766076         .082721880       -4.980470000       10.229500000       44.519000000        1.086190000
     66.900000000       80.731939600        1.267670150       -3.955007760        1.151676150        -.052800790        -.073629149         .083675520       -4.980470000       10.229500000       44.381000000        1.083160000
     66.950000000       80.789557500        1.265033480       -3.966547880        1.151466410        -.052828180        -.069449161         .084175860       -4.980470000       10.229500000       44.237000000        1.080930000
     67.000000000       80.847130400        1.262358830       -3.981087060        1.151384750        -.053086140        -.065223094         .084448130       -4.980470000       10.229500000       44.233000000        1.080410000
     67.050000000       80.904704700        1.259728170       -3.989338820        1.150826530        -.053675550        -.060954930         .084594680       -4.980470000       10.229500000       44.415000000        1.083710000
     67.100000000       80.962232400        1.257047510       -3.993923770        1.150532420        -.054065920        -.056655947         .084673620       -4.980470000       10.229500000       44.521000000        1.084780000
     67.150000000       81.019725700        1.254294920       -3.996228470        1.150248920        -.054625200        -.052344393         .084716210       -4.980470000       10.229500000       44.592000000        1.086170000
     67.200000000       81.077230800        1.251570270       -3.997529250        1.150537160        -.054789400        -.048044545         .084739160       -4.980470000       10.229500000       44.661000000        1.087510000
     67.250000000       81.134734700        1.248823690       -3.998213910        1.151127610        -.055050610        -.043785219         .084751530       -4.980470000       10.229500000       44.741000000        1.089990000
     67.300000000       81.192306200        1.246083120       -3.998587120        1.151062780        -.055154250        -.039597859         .084758200       -4.980470000       10.229500000       44.693000000        1.089480000
     67.350000000       81.249910700        1.243292670       -3.998787570        1.151696360        -.055629680        -.035514336         .084761800       -4.980470000       10.229500000       44.630000000        1.089090000
     67.400000000       81.307452000        1.240502100       -3.998895720        1.151560560        -.056239660        -.031564652         .084763730       -4.980470000       10.229500000       44.433000000        1.084510000
     67.450000000       81.365080300        1.237689600       -3.998954030        1.151049030        -.056273140        -.027774710         .084764780       -4.980470000       10.229500000       44.192000000        1.078560000
     67.500000000       81.422611600        1.234833230       -3.998985450        1.150726670        -.056506140        -.024164306         .084765340       -4.980470000       10.229500000       43.934000000        1.072350000
     67.550000000       81.480143800        1.232026740       -3.999002400        1.149973760        -.057314520        -.020745499         .084765640       -4.980470000       10.229500000       43.792000000        1.069680000
     67.600000000       81.537633200        1.229142300       -3.999011530        1.149696720        -.057499240        -.017521434         .084765810       -4.980470000       10.229500000       43.713000000        1.069260000
     67.650000000       81.595092300        1.226241820       -3.999016450        1.149545470        -.057814820        -.014485709         .084765900       -4.980470000       10.229500000       43.802000000        1.072520000
     67.700000000       81.652556900        1.223347580       -3.999019100        1.149791450        -.058218910        -.011622301         .087062610       -4.980470000       10.229500000       43.978000000        1.076590000
     67.750000000       81.710038400        1.220425170       -3.999020530        1.150191670        -.058849340        -.008906051         .087664070       -4.980470000       10.229500000       44.156000000        1.079850000
     67.800000000       81.767557800        1.217480820       -3.999021310        1.150571210        -.059397810        -.006303670         .086021980       -4.980470000       10.229500000       44.276000000        1.081520000
     67.850000000       81.825096600        1.214486470       -3.999021720        1.150535710        -.059503720        -.003775207         .085692240       -4.980470000       10.229500000       44.280000000        1.081380000
     67.900000000       81.882649600        1.211476190       -3.999021950        1.150541320        -.059986780        -.001275892         .085208050       -4.980470000       10.229500000       44.195000000        1.079870000
     67.950000000       81.940147300        1.208493990       -3.999022070        1.150555660        -.059976970         .001241752         .085023490       -4.980470000       10.229500000       44.111000000        1.078590000
     68.000000000       81.997699800        1.205461780       -3.999022130        1.150540860        -.060328000         .003825636         .084900850       -4.980470000       10.229500000       43.963000000        1.076400000
     68.050000000       82.055248200        1.202451510       -3.999022170        1.150286020        -.060778370         .006521810         .084839410       -4.980470000       10.229500000       43.870000000        1.074910000
     68.100000000       82.112721600        1.199397360       -3.999022190        1.150114720        -.060999830         .009372270         .084805500       -4.980470000       10.229500000       43.858000000        1.075140000
     68.150000000       82.170233100        1.196321170       -3.999022200        1.150123700        -.060729330         .012413007         .084787270       -4.980470000       10.229500000       44.031000000        1.078160000
     68.200000000       82.227745200        1.193273040       -3.999022200        1.150009500        -.060975900         .015672410         .084777480       -4.980470000       10.229500000       44.359000000        1.084790000
     68.250000000       82.285253600        1.190252850       -3.999022200        1.149738070        -.061023530         .019170140         .084772180       -4.980470000       10.229500000       44.636000000        1.089600000
     68.300000000       82.342764900        1.187176780       -3.999022210        1.149815120        -.061331050         .022916534         .084769330       -4.980470000       10.229500000       44.694000000        1.090180000
     68.350000000       82.400219000        1.184100580       -3.999022210        1.150076560        -.061261630         .026912591         .084767800       -4.980470000       10.229500000       44.575000000        1.086520000
     68.400000000       82.457716800        1.181030400       -3.999022210        1.150356910        -.061370690         .031150509         .073258530       -4.980470000       10.229500000       44.473000000        1.083690000
     68.450000000       82.515220400        1.177982270       -3.999022210        1.150766250        -.061403240         .035614755         .058735860       -4.980470000       10.229500000       44.497000000        1.082990000
     68.500000000       82.572788800        1.174862200       -3.999022210        1.150577460        -.061536710         .040283526         .050492990       -4.980470000       10.229500000       44.590000000        1.085050000
     68.550000000       82.630333800        1.171836010       -3.999022210        1.150312610        -.061937770         .045130512         .045912830       -4.980470000       10.229500000       44.624000000        1.086240000
     68.600000000       82.687820300        1.168715940       -3.999022210        1.149634100        -.062007070         .050126767         .043610710       -4.980470000       10.229500000       44.657000000        1.088800000
     68.650000000       82.745297000        1.165595760       -3.999022210        1.149118200        -.062225890         .055242558         .042311330       -4.980470000       10.229500000       44.714000000        1.090950000
     68.700000000       82.802729100        1.162503640       -3.999022210        1.148742130        -.062484910         .060449020         .041627420       -4.980470000       10.229500000       44.715000000        1.091940000
     68.750000000       82.860164000        1.159361640       -3.992440610        1.148705960        -.062933450         .065719498         .041254610       -4.980470000       10.229500000       44.606000000        1.089380000
     68.800000000       82.917569600        1.156219520       -3.979208800        1.149372170        -.063193540         .071030500         .041054380       -4.980470000       10.229500000       44.411000000        1.085770000
     68.850000000       82.975042300        1.153033410       -3.967105230        1.149664820        -.063576220         .076362217         .040946350       -4.980470000       10.229500000       44.203000000        1.081180000
     68.900000000       83.032572000        1.149875490       -3.961729280        1.150252360        -.063690580         .081698624         .040888100       -4.980470000       10.229500000       44.139000000        1.080190000
     68.950000000       83.090059200        1.146645520       -3.958635850        1.150474760        -.064080030         .087027220         .040856710       -4.980470000       10.229500000       44.213000000        1.080630000
     69.000000000       83.147645200        1.143437470       -3.956990580        1.150554360        -.064190770         .092338505         .040839790       -4.980470000       10.229500000       44.305000000        1.082340000
     69.050000000       83.205153400        1.140207500       -3.956111250        1.150732660        -.064504180         .097625286         .040830670       -4.980470000       10.229500000       44.285000000        1.081270000
     69.100000000       83.262672900        1.137005590       -3.955633110        1.149975870        -.064811300         .102881950         .040825750       -4.980470000       10.229500000       44.218000000        1.080920000
     69.150000000       83.320238000        1.133731620       -3.955377130        1.149896010        -.065155380         .108103783         .040823100       -4.980470000       10.229500000       44.128000000        1.079890000
     69.200000000       83.377637800        1.130457660       -3.955238640        1.149989200        -.065235910         .113286431         .040821670       -4.980470000       10.229500000       44.005000000        1.078920000
     69.250000000       83.435148200        1.127183820       -3.943655860        1.150430090        -.065316820         .118425549         .040820900       -4.980470000       10.229500000       43.838000000        1.075720000
     69.300000000       83.492654100        1.123915870       -3.929093670        1.150556120        -.065405650         .123516646         .040820490       -4.980470000       10.229500000       43.755000000        1.073950000
     69.350000000       83.550242800        1.120642020       -3.920829500        1.150599490        -.065682370         .128555131         .040820260       -4.980470000       10.229500000       43.734000000        1.073190000
     69.400000000       83.607742100        1.117396120       -3.916237860        1.150783490        -.065495100         .133536492         .040820140       -4.980470000       10.229500000       43.788000000        1.074680000
     69.450000000       83.665282900        1.114056240       -3.913929560        1.150174740        -.065316060         .138456591         .040820080       -4.980470000       10.229500000       43.776000000        1.073630000
     69.500000000       83.722816000        1.110810340       -3.908341920        1.150114280        -.065690340         .143311982         .040820040       -4.980470000       10.229500000       43.741000000        1.071810000
     69.550000000       83.780309900        1.107564440       -3.895025840        1.149961480        -.065409100         .148100220         .040820020       -4.980470000       10.229500000       43.667000000        1.069220000
     69.600000000       83.837818500        1.104224560       -3.880906380        1.150155500        -.065366740         .152820102         .040820010       -4.980470000       10.229500000       43.626000000        1.068970000
     69.650000000       83.895296700        1.100984790       -3.874999930        1.150574890        -.065611520         .157471814         .040820010       -4.980470000       10.229500000       43.579000000        1.068970000
     69.700000000       83.952837500        1.097716840       -3.871314000        1.150581830        -.065777270         .162056979         .040820000       -4.980470000       10.229500000       43.678000000        1.071400000
     69.750000000       84.010387600        1.094377070       -3.869425760        1.150593770        -.065984190         .166578589         .045522800       -4.980470000       10.229500000       43.781000000        1.073380000
     69.800000000       84.067897600        1.091081170       -3.859404670        1.150541680        -.066024930         .171040863         .056170120       -4.980470000       10.229500000       43.889000000        1.076320000
     69.850000000       84.125439600        1.087785270       -3.844986220        1.149683010        -.066404180         .175449035         .066672460       -4.980470000       10.229500000       43.870000000        1.077540000
     69.900000000       84.182943000        1.084473450       -3.834413300        1.149102430        -.066606560         .179809110         .073519720       -4.980470000       10.229500000       43.881000000        1.079350000
     69.950000000       84.240324200        1.081089580       -3.829249780        1.148637790        -.066591120         .184127623         .079434660       -4.980470000       10.229500000       43.916000000        1.080030000
     70.000000000       84.297766900        1.077799810       -3.822213530        1.148679710        -.066967440         .188411406         .081847920       -4.980470000       10.229500000       44.054000000        1.080990000
     70.050000000       84.355143900        1.074437990       -3.808068610        1.149045170        -.067024360         .192667398         .083202070       -4.980470000       10.229500000       44.204000000        1.082400000
     70.100000000       84.412623700        1.071054240       -3.793523730        1.149747870        -.067058730         .196902507         .083925160       -4.980470000       10.229500000       44.289000000        1.082990000
     70.150000000       84.470088500        1.067720360       -3.787381840        1.149906850        -.066987470         .201123504         .084311420       -4.980470000       10.229500000       44.276000000        1.083270000
     70.200000000       84.527667300        1.064364670       -3.783570580        1.150416900        -.067173980         .205336970         .084521360       -4.980470000       10.229500000       44.208000000        1.082990000
     70.250000000       84.585128300        1.061024780       -3.772626820        1.150326060        -.067454330         .209549268         .084633990       -4.980470000       10.229500000       44.077000000        1.081660000
     70.300000000       84.642725800        1.057662960       -3.757694920        1.149682200        -.067484000         .213766520         .084694870       -4.980470000       10.229500000       43.954000000        1.079360000
     70.350000000       84.700166900        1.054257150       -3.746844780        1.149511270        -.067261660         .217994597         .084727650       -4.980470000       10.229500000       43.919000000        1.078320000
     70.400000000       84.757634200        1.050879410       -3.739440630        1.149254700        -.067355310         .222239084         .084745330       -4.980470000       10.229500000       43.995000000        1.078450000
     70.450000000       84.815095700        1.047545650       -3.724552610        1.149015210        -.067403400         .226505225         .084754860       -4.980470000       10.229500000       44.027000000        1.077840000
     70.500000000       84.872546900        1.044167910       -3.707781420        1.149578890        -.067448760         .230797837         .084759990       -4.980470000       10.229500000       43.994000000        1.076360000
     70.550000000       84.930000000        1.040806090       -3.700964560        1.149881450        -.067318480         .235121200         .084762760       -4.980470000       10.229500000       44.001000000        1.076350000
     70.600000000       84.987540400        1.037428340       -3.694316670        1.150274530        -.066988820         .239478927         .084764250       -4.980470000       10.229500000       44.046000000        1.077020000
     70.650000000       85.045069900        1.034072650       -3.680000860        1.150146460        -.066898850         .243873826         .084765060       -4.980470000       10.229500000       43.859000000        1.074870000
     70.700000000       85.102566100        1.030788900       -3.663514310        1.149802760        -.067126460         .248307770         .084765490       -4.980470000       10.229500000       43.556000000        1.070200000
     70.750000000       85.160056800        1.027405020       -3.656843140        1.149362400        -.067048680         .252781591         .084765730       -4.980470000       10.229500000       43.452000000        1.070050000
     70.800000000       85.217533800        1.024043200       -3.640861960        1.149526850        -.067036440         .257295021         .082573540       -4.980470000       10.229500000       43.523000000        1.071930000
     70.850000000       85.274970600        1.020709450       -3.624123310        1.149743560        -.066754000         .261846680         .075417790       -4.980470000       10.229500000       43.692000000        1.076640000
     70.900000000       85.332470400        1.017353640       -3.614631320        1.149410230        -.066950470         .266434140         .063653650       -4.980470000       10.229500000       43.898000000        1.081620000
     70.950000000       85.389984500        1.014041820       -3.605102230        1.150406330        -.067121320         .271054044         .051838580       -4.980470000       10.229500000       44.053000000        1.085800000
     71.000000000       85.447425600        1.010658060       -3.589810250        1.150785420        -.067103070         .275702298         .046991460       -4.980470000       10.229500000       44.201000000        1.087950000
     71.050000000       85.505027400        1.007296240       -3.574571380        1.150287030        -.067137050         .280374321         .044087300       -4.980470000       10.229500000       44.409000000        1.090690000
     71.100000000       85.562588500        1.003962490       -3.561495800        1.150066590        -.066860510         .285065318         .042583120       -4.980470000       10.229500000       44.607000000        1.091570000
     71.150000000       85.620038800        1.000606680       -3.544257240        1.149904130        -.067180560         .289770592         .041771020       -4.980470000       10.229500000       44.671000000        1.090590000
     71.200000000       85.677548200         .997250990       -3.530093270        1.150165770        -.066916410         .294485834         .041331670       -4.980470000       10.229500000       44.563000000        1.086020000
     71.250000000       85.735016200         .993867170       -3.519306030        1.150660440        -.066798290         .299207394         .041096140       -4.980470000       10.229500000       44.355000000        1.081440000
     71.300000000       85.792588000         .990533360       -3.502975600        1.151660640        -.066736490         .303932496         .040968750       -4.980470000       10.229500000       44.153000000        1.077290000
     71.350000000       85.850165700         .987221530       -3.487258610        1.151947950        -.066399740         .308659391         .040900210       -4.980470000       10.229500000       44.074000000        1.077770000
     71.400000000       85.907837100         .983887780       -3.468989110        1.151635570        -.066364570         .313387419         .040863230       -4.980470000       10.229500000       43.924000000        1.076910000
     71.450000000       85.965396000         .980575960       -3.450316550        1.151002870        -.066414660         .318116989         .038546640       -4.980470000       10.229500000       43.791000000        1.076490000
     71.500000000       86.022964600         .977258060       -3.439937070        1.150101000        -.066302760         .322849463         .031039500       -4.980470000       10.229500000       43.744000000        1.075940000
     71.550000000       86.080461900         .973946240       -3.422680810        1.149576210        -.066304810         .327586960         .021454640       -4.980470000       10.229500000       43.844000000        1.077700000
     71.600000000       86.137871900         .970634420       -3.405227850        1.149788070        -.066155090         .332332095         .012746970       -4.980470000       10.229500000       43.914000000        1.077900000
     71.650000000       86.195351400         .967344600       -3.388766330        1.150439420        -.066412300         .337087655         .006671050       -4.980470000       10.229500000       43.927000000        1.077170000
     71.700000000       86.252867100         .963982770       -3.370087960        1.151458610        -.066036330         .341856261         .001468790       -4.980470000       10.229500000       43.912000000        1.076080000
     71.750000000       86.310434500         .960686870       -3.355211270        1.151494660        -.065940670         .346640025        -.000632960       -4.980470000       10.229500000       43.868000000        1.075500000
     71.800000000       86.368093100         .957425050       -3.339295100        1.151104850        -.065628400         .351440232        -.001784780       -4.980470000       10.229500000       43.642000000        1.071780000
     71.850000000       86.425645900         .954113230       -3.321519270        1.150636150        -.065612160         .356257080        -.002406840       -4.980470000       10.229500000       43.507000000        1.070200000
     71.900000000       86.483168400         .950845400       -3.300166040        1.149755380        -.065716480         .361089502        -.002736160       -4.980470000       10.229500000       43.480000000        1.070080000
     71.950000000       86.540638000         .947571440       -3.280183020        1.148973060        -.065597790         .365935080        -.000823260       -4.980470000       10.229500000       43.474000000        1.070550000
     72.000000000       86.598053700         .944275540       -3.266637200        1.148776240        -.065370250         .370790078        -.000371500       -4.980470000       10.229500000       43.483000000        1.071350000
     72.050000000       86.655445700         .941001630       -3.248333710        1.149323560        -.065110150         .375649585         .004552850       -4.980470000       10.229500000       43.585000000        1.073480000
     72.100000000       86.712907100         .937761800       -3.230197340        1.150593580        -.065057720         .380507768         .009980350       -4.980470000       10.229500000       43.700000000        1.075100000
     72.150000000       86.770464200         .934521920       -3.208461610        1.151233620        -.065205560         .385358224         .021947240       -4.980470000       10.229500000       43.884000000        1.077500000
     72.200000000       86.828094900         .931276020       -3.188308340        1.151535730        -.065260990         .390194391         .031222910       -4.980470000       10.229500000       44.018000000        1.079500000
     72.250000000       86.885705300         .927996040       -3.170609790        1.151271570        -.065276440         .395010009         .035435880       -4.980470000       10.229500000       44.131000000        1.081370000
     72.300000000       86.943271400         .924744130       -3.151191660        1.150563720        -.065528740         .399799571         .037977690       -4.980470000       10.229500000       44.234000000        1.083010000
     72.350000000       87.000803700         .921454250       -3.129354750        1.150063400        -.065663650         .404558741         .039280220       -4.980470000       10.229500000       44.268000000        1.083920000
     72.400000000       87.058270700         .918158350       -3.108985530        1.149978080        -.065488070         .409284693         .039991520       -4.980470000       10.229500000       44.053000000        1.081370000
     72.450000000       87.115740500         .914890520       -3.088571350        1.150378120        -.065100200         .413976345         .040373770       -4.980470000       10.229500000       43.856000000        1.078260000
     72.500000000       87.173261100         .911616550       -3.068412970        1.151200250        -.064849780         .418634469         .040579300       -4.980470000       10.229500000       43.859000000        1.078240000
     72.550000000       87.230820400         .908420650       -3.043840470        1.151651850        -.064902120         .423261649         .040690330       -4.980470000       10.229500000       44.003000000        1.079170000
     72.600000000       87.288467200         .905174750       -3.022632590        1.151705810        -.064546910         .427862119         .040750080       -4.980470000       10.229500000       44.044000000        1.079190000
     72.650000000       87.346058000         .901944780       -3.001451940        1.151020660        -.064705280         .432441464         .040782310       -4.980470000       10.229500000       43.892000000        1.076580000
     72.700000000       87.403645200         .898736800       -2.980956450        1.149959490        -.064894860         .437006234         .040799680       -4.980470000       10.229500000       43.721000000        1.075660000
     72.750000000       87.461075700         .895462830       -2.956180230        1.148712020        -.064528790         .441563489         .040809050       -4.980470000       10.229500000       43.682000000        1.076250000
     72.800000000       87.518519900         .892195000       -2.934866760        1.148413330        -.064126920         .446120324         .040814100       -4.980470000       10.229500000       43.751000000        1.077860000
     72.850000000       87.575863500         .889049100       -2.913628560        1.148591600        -.064281290         .450683416         .040816820       -4.980470000       10.229500000       43.833000000        1.078310000
     72.900000000       87.633300000         .885847130       -2.893102050        1.149191080        -.064292360         .455258616         .040818280       -4.980470000       10.229500000       43.926000000        1.079700000
     72.950000000       87.690745200         .882589150       -2.868309160        1.150816440        -.063644310         .459850634         .040819080       -4.980470000       10.229500000       43.999000000        1.080120000
     73.000000000       87.748293400         .879425040       -2.846986690        1.151520290        -.063251150         .464462828         .040819500       -4.980470000       10.229500000       44.072000000        1.080900000
     73.050000000       87.805960700         .876295060       -2.823446950        1.151713470        -.063193070         .469097112         .040819730       -4.980470000       10.229500000       44.098000000        1.079920000
     73.100000000       87.863555400         .873159070       -2.802316390        1.151100410        -.062762940         .473753971         .040819860       -4.980470000       10.229500000       44.169000000        1.081040000
     73.150000000       87.921090200         .869979100       -2.774237550        1.150254700        -.062664760         .478432589         .040819920       -4.980470000       10.229500000       44.380000000        1.084210000
     73.200000000       87.978602500         .866914980       -2.751953880        1.149150270        -.062602100         .483131050         .040819960       -4.980470000       10.229500000       44.636000000        1.089840000
     73.250000000       88.036029400         .863750930       -2.727832340        1.149003560        -.062697410         .487846598         .040819980       -4.980470000       10.229500000       44.701000000        1.091970000
     73.300000000       88.093458500         .860586880       -2.702107020        1.149572040        -.062215820         .492575916         .040819990       -4.980470000       10.229500000       44.726000000        1.094100000
     73.350000000       88.150894600         .857472820       -2.677681070        1.150838060        -.062168070         .497315405         .040819990       -4.980470000       10.229500000       44.824000000        1.096500000
     73.400000000       88.208465300         .854402700       -2.653092120        1.151704550        -.061814500         .502061426         .040820000       -4.980470000       10.229500000       44.924000000        1.098060000
     73.450000000       88.266122400         .851288650       -2.631406000        1.152127710        -.061890100         .506810497         .040820000       -4.980470000       10.229500000       44.894000000        1.095640000
     73.500000000       88.323741200         .848240520       -2.600705490        1.152056400        -.061723500         .511559421         .040820000       -4.980470000       10.229500000       44.868000000        1.094160000
     73.550000000       88.381374800         .845120390       -2.575565260        1.151295680        -.061276320         .516305357         .036117310       -4.980470000       10.229500000       44.803000000        1.092220000
     73.600000000       88.438935500         .842072200       -2.550148920        1.150692130        -.060922460         .521045820         .025569880       -4.980470000       10.229500000       44.650000000        1.090060000
     73.650000000       88.496440600         .839046070       -2.521115180        1.150244690        -.060776110         .525778638         .015093870       -4.980470000       10.229500000       44.356000000        1.085000000
     73.700000000       88.553926800         .836019870       -2.498139100        1.150402110        -.060482160         .530501873         .006087430       -4.980470000       10.229500000       44.128000000        1.081540000
     73.750000000       88.611437000         .832993740       -2.470861630        1.151126280        -.060435660         .535213721         .002132090       -4.980470000       10.229500000       43.992000000        1.078770000
     73.800000000       88.668989700         .830011470       -2.444216310        1.151864120        -.060257050         .539912418        -.000336590       -4.980470000       10.229500000       43.872000000        1.077230000
     73.850000000       88.726627400         .826979260       -2.416476070        1.152003260        -.060045740         .544596148        -.001597120       -4.980470000       10.229500000       43.692000000        1.074490000
     73.900000000       88.784246600         .823997050       -2.388572610        1.151804010        -.059577870         .549262984        -.002305090       -4.980470000       10.229500000       43.719000000        1.076030000
     73.950000000       88.841824500         .821014790       -2.363496240        1.151185750        -.059827720         .553910840        -.002681540       -4.980470000       10.229500000       43.855000000        1.078400000
     74.000000000       88.899347700         .818032580       -2.333542140        1.150671650        -.059545530         .558537463        -.002886140       -4.980470000       10.229500000       44.058000000        1.081300000
     74.050000000       88.956856500         .815044300       -2.305662110        1.150128460        -.059117090         .563140433        -.002996190       -4.980470000       10.229500000       44.258000000        1.084030000
     74.100000000       89.014374400         .812106020       -2.280209570        1.150542840        -.058722500         .567717184        -.003055560       -4.980470000       10.229500000       44.399000000        1.085830000
     74.150000000       89.071831000         .809167740       -2.247773020        1.151430800        -.058253740         .572265028        -.003087570       -4.980470000       10.229500000       44.479000000        1.086380000
     74.200000000       89.129436000         .806301460       -2.219195130        1.152127120        -.058016460         .576781190        -.005197440       -4.980470000       10.229500000       44.642000000        1.089510000
     74.250000000       89.187114000         .803407110       -2.193022310        1.152984820        -.057776300         .581262844        -.010367970       -4.980470000       10.229500000       44.791000000        1.093340000
     74.300000000       89.244744500         .800484750       -2.160283040        1.153247900        -.057939570         .585707146        -.021484110       -4.980470000       10.229500000       44.911000000        1.096480000
     74.350000000       89.302433100         .797634330       -2.129219420        1.152374850        -.057607800         .590111294        -.029413260       -4.980470000       10.229500000       44.912000000        1.096760000
     74.400000000       89.360105800         .794711970       -2.102348450        1.151608840        -.057066030         .594472586        -.030599100       -4.980470000       10.229500000       44.777000000        1.094130000
     74.450000000       89.417627600         .791889610       -2.071198270        1.151040110        -.056944120         .598788518        -.034930390       -4.980470000       10.229500000       44.476000000        1.088290000
     74.500000000       89.475144100         .789061180       -2.040435890        1.150530700        -.056719310         .603056892        -.036418110       -4.980470000       10.229500000       44.255000000        1.083620000
     74.550000000       89.532662500         .786204750       -2.014033800        1.150442300        -.056411510         .607275961        -.030290510       -4.980470000       10.229500000       44.194000000        1.082190000
     74.600000000       89.590169000         .783370250       -1.983059920        1.151417020        -.056023040         .611444586        -.033864700       -4.980470000       10.229500000       44.205000000        1.081360000
     74.650000000       89.647678000         .780613820       -1.950009690        1.151932800        -.055295500         .615562395        -.029448110       -4.980470000       10.229500000       44.108000000        1.079070000
     74.700000000       89.705337200         .777829380       -1.920844240        1.152828880        -.054723150         .619629944        -.017278620       -4.980470000       10.229500000       44.050000000        1.077130000
     74.750000000       89.762997400         .775116870       -1.891158530        1.152798910        -.054569390         .623648834        -.010892010       -4.980470000       10.229500000       44.047000000        1.077130000
     74.800000000       89.820708800         .772420290       -1.857447110        1.152950900        -.054424000         .627621785        -.007163490       -4.980470000       10.229500000       43.986000000        1.076020000
     74.850000000       89.878290000         .769695650       -1.823645980        1.152725350        -.053791540         .631552642        -.005352890       -4.980470000       10.229500000       43.878000000        1.075420000
     74.900000000       89.935949700         .766999070       -1.793379130        1.152092410        -.053476190         .635446307        -.004312620       -4.980470000       10.229500000       43.923000000        1.076640000
     74.950000000       89.993552400         .764374480       -1.763310880        1.151931160        -.053019330         .639308589        -.003768600       -4.980470000       10.229500000       43.951000000        1.078220000
     75.000000000       90.051120000         .761721830       -1.727561970        1.152020530        -.052658960         .643145984        -.003471410       -4.980470000       10.229500000       43.931000000        1.078500000
     75.050000000       90.108727800         .759135100       -1.695573500        1.151678880        -.052118400         .646965398        -.003311800       -4.980470000       10.229500000       44.033000000        1.082140000
     75.100000000       90.166327400         .756526430       -1.663057210        1.151244670        -.051599490         .650773838        -.003225710       -4.980470000       10.229500000       44.191000000        1.085170000
     75.150000000       90.223872000         .753939700       -1.630308100        1.151255680        -.051272030         .654578097        -.003179280       -4.980470000       10.229500000       44.398000000        1.088750000
     75.200000000       90.281416800         .751396960       -1.597985880        1.150753830        -.050957750         .658384462        -.003154260       -4.980470000       10.229500000       44.535000000        1.090480000
     75.250000000       90.338972600         .748832170       -1.566424550        1.151058350        -.050414920         .662198474        -.003140770       -4.980470000       10.229500000       44.551000000        1.091340000
