    112.450000000      119.321599870       -1.850516960       15.137534120         .949839070         .151604860         .764591227        -.183391170       14.990200000       10.229500000       44.605000000        1.098240000
    112.500000000      119.369073280       -1.842930320       15.174901520         .950390360         .152485980         .753302234        -.181370580       14.990200000       10.229500000       44.809000000        1.103470000
    112.550000000      119.416591960       -1.835211830       15.211724230         .951261700         .153592760         .742139602        -.180226690       14.990200000       10.229500000       45.054000000        1.107830000
    112.600000000      119.464155800       -1.827533540       15.248335110         .951399670         .154657580         .731102612        -.179619440       14.990200000       10.229500000       45.189000000        1.109130000
    112.650000000      119.511811600       -1.819761270       15.284797760         .951127200         .155794290         .720190157        -.179290540       14.990200000       10.229500000       45.290000000        1.108440000
    112.700000000      119.559354240       -1.811895130       15.323186180         .950170300         .156708250         .709400684        -.179113230       14.990200000       10.229500000       45.300000000        1.106660000
    112.750000000      119.606860300       -1.804066730       15.357130010         .949179450         .157866780         .698732127        -.179017740       14.990200000       10.229500000       45.210000000        1.103550000
    112.800000000      119.654286080       -1.796156590       15.388038710         .947995050         .158987000         .688181839        -.178966220       14.990200000       10.229500000       45.075000000        1.100970000
    112.850000000      119.701659840       -1.788136550       15.420668340         .947890950         .160086510         .677746531        -.178938470       14.990200000       10.229500000       44.977000000        1.099260000
    112.900000000      119.748964890       -1.780128640       15.455417070         .948690550         .160718160         .667422233        -.178923500       14.990200000       10.229500000       44.889000000        1.098710000
    112.950000000      119.796396350       -1.772042800       15.489990170         .949741850         .162016980         .657204292        -.178915430       14.990200000       10.229500000       44.887000000        1.098680000
    113.000000000      119.843905840       -1.763956830       15.520623270         .950607530         .163144390         .647087400        -.178911090       14.990200000       10.229500000       44.999000000        1.099700000
    113.050000000      119.891498200       -1.755710950       15.550897980         .950710030         .164408310         .637065675        -.178908740       14.990200000       10.229500000       45.127000000        1.100100000
    113.100000000      119.939074700       -1.747433350       15.586757000         .949844600         .165123210         .627132775        -.178907480       14.990200000       10.229500000       45.144000000        1.100010000
    113.150000000      119.986578990       -1.739155760       15.616507890         .948356880         .166139830         .617282051        -.178906800       14.990200000       10.229500000       45.014000000        1.097640000
    113.200000000      120.033974080       -1.730856100       15.644169830         .946713180         .167303270         .607506728        -.178906430       14.990200000       10.229500000       44.829000000        1.095400000
    113.250000000      120.081241960       -1.722434520       15.677456130         .946004130         .168400910         .597800091        -.178906230       14.990200000       10.229500000       44.688000000        1.093650000
    113.300000000      120.128477140       -1.713997010       15.703998690         .946149840         .169389460         .588155684        -.178906120       14.990200000       10.229500000       44.704000000        1.094960000
    113.350000000      120.175728740       -1.705477760       15.730198780         .946580530         .170319870         .578567486        -.178906070       14.990200000       10.229500000       44.781000000        1.096430000
    113.400000000      120.223112820       -1.696964410       15.764568320         .947377280         .171370000         .569030068        -.178906040       14.990200000       10.229500000       44.853000000        1.097710000
    113.450000000      120.270516640       -1.688373120       15.791152740         .948740890         .172288410         .559538715        -.178906020       14.990200000       10.229500000       44.856000000        1.097150000
    113.500000000      120.317928180       -1.679687830       15.817758050         .948911340         .173261920         .550089511        -.178906010       14.990200000       10.229500000       44.894000000        1.097600000
    113.550000000      120.365443260       -1.671036740       15.849726860         .948129360         .174085020         .540679385        -.178906010       14.990200000       10.229500000       45.039000000        1.099400000
    113.600000000      120.412878330       -1.662269610       15.873662770         .946751060         .175188420         .531306113        -.181098320       14.990200000       10.229500000       45.191000000        1.102840000
    113.650000000      120.460201380       -1.653508610       15.899278090         .945402800         .176157720         .521968291        -.186161470       14.990200000       10.229500000       45.269000000        1.104000000
    113.700000000      120.507404080       -1.644659640       15.923450210         .944384100         .177089190         .512665276        -.192450880       14.990200000       10.229500000       45.314000000        1.105820000
    113.750000000      120.554589830       -1.635782730       15.950237020         .944377000         .177904260         .503397103        -.197357510       14.990200000       10.229500000       45.306000000        1.106990000
    113.800000000      120.601739200       -1.626839780       15.974968540         .945312700         .178340050         .494164391        -.207023740       14.990200000       10.229500000       45.243000000        1.106480000
    113.850000000      120.649014120       -1.617881010       15.996974200         .946102760         .179706310         .484968236        -.215058490       14.990200000       10.229500000       45.173000000        1.104660000
    113.900000000      120.696366580       -1.608944180       16.025044410         .946404430         .180499880         .475810109        -.218432990       14.990200000       10.229500000       45.177000000        1.103730000
    113.950000000      120.743747760       -1.599847570       16.047439930         .946245780         .181663700         .466691753        -.220538680       14.990200000       10.229500000       45.177000000        1.102640000
    114.000000000      120.791048170       -1.590734900       16.069703820         .945814600         .182176060         .457615087        -.221596510       14.990200000       10.229500000       45.266000000        1.104330000
    114.050000000      120.838347870       -1.581572360       16.090671870         .944774230         .183219350         .448582125        -.222176960       14.990200000       10.229500000       45.318000000        1.105910000
    114.100000000      120.885573130       -1.572415830       16.115745700         .943737900         .184072990         .439594907        -.222488490       14.990200000       10.229500000       45.388000000        1.107370000
    114.150000000      120.932738050       -1.563165300       16.137210200         .943385570         .184819640         .430655439        -.222655870       14.990200000       10.229500000       45.410000000        1.107570000
    114.200000000      120.979844260       -1.553898970       16.156340120         .943020410         .185858100         .421765654        -.222746360       14.990200000       10.229500000       45.424000000        1.107220000
    114.250000000      121.026980990       -1.544610600       16.176337370         .943327420         .186649880         .412927369        -.222795030       14.990200000       10.229500000       45.354000000        1.105470000
    114.300000000      121.074128650       -1.535228240       16.198133370         .944129100         .187606660         .404142263        -.222821290       14.990200000       10.229500000       45.173000000        1.101540000
    114.350000000      121.121322890       -1.525808010       16.218582030         .944370960         .188430370         .395411847        -.222835450       14.990200000       10.229500000       44.970000000        1.098130000
    114.400000000      121.168593840       -1.516359720       16.239186060         .943860100         .189189070         .386737430        -.222843080       14.990200000       10.229500000       44.952000000        1.098570000
    114.450000000      121.215837570       -1.506873570       16.254477910         .943141230         .189783890         .378120084        -.218144400       14.990200000       10.229500000       45.030000000        1.100420000
    114.500000000      121.262972550       -1.497343560       16.273333000         .942839920         .190620650         .369560588        -.207499290       14.990200000       10.229500000       45.173000000        1.102500000
    114.550000000      121.310067570       -1.487835470       16.292549430         .942191770         .191713660         .361059364        -.196998140       14.990200000       10.229500000       45.269000000        1.104150000
    114.600000000      121.357175940       -1.478189420       16.312136250         .941995340         .192472890         .352616406        -.190151530       14.990200000       10.229500000       45.316000000        1.105430000
    114.650000000      121.404241180       -1.468505620       16.329818020         .942413920         .193151520         .344231198        -.184236930       14.990200000       10.229500000       45.322000000        1.106880000
    114.700000000      121.451369430       -1.458843650       16.341909600         .943356010         .194297960         .335902644        -.181823860       14.990200000       10.229500000       45.395000000        1.108700000
    114.750000000      121.498511980       -1.449109740       16.359242640         .943882460         .194596350         .327629016        -.180469820       14.990200000       10.229500000       45.571000000        1.111620000
    114.800000000      121.545765770       -1.439316030       16.375428640         .943707270         .195602420         .319407939        -.179746770       14.990200000       10.229500000       45.747000000        1.112910000
    114.850000000      121.592978930       -1.429588250       16.393971940         .943444630         .196129060         .311236424        -.179360550       14.990200000       10.229500000       45.829000000        1.113980000
    114.900000000      121.640132930       -1.419750560       16.412788100         .942519900         .196939610         .303110964        -.172255670       14.990200000       10.229500000       45.893000000        1.114870000
    114.950000000      121.687284860       -1.409890820       16.423245590         .942107010         .198140760         .295027701        -.161349840       14.990200000       10.229500000       45.882000000        1.115040000
    115.000000000      121.734299990       -1.399959270       16.433320550         .941675660         .198448050         .286982661        -.152366760       14.990200000       10.229500000       45.862000000        1.114410000
    115.050000000      121.781367960       -1.389945740       16.448904510         .941585280         .199483370         .278972042        -.143052650       14.990200000       10.229500000       45.850000000        1.114160000
    115.100000000      121.828433240       -1.380036110       16.464299840         .942409110         .199984020         .270992541        -.139475290       14.990200000       10.229500000       45.803000000        1.112800000
    115.150000000      121.875517960       -1.370006670       16.475163620         .942679420         .200253330         .263041687        -.137352920       14.990200000       10.229500000       45.762000000        1.112200000
    115.200000000      121.922715500       -1.359921210       16.491846270         .942061660         .201224150         .255118135        -.136249370       14.990200000       10.229500000       45.804000000        1.112760000
    115.250000000      121.969867890       -1.349891890       16.507676970         .941928280         .201792600         .247221889        -.135656980       14.990200000       10.229500000       45.956000000        1.115580000
    115.300000000      122.016913050       -1.339740500       16.514522300         .941690640         .202474240         .239354407        -.135335300       14.990200000       10.229500000       46.060000000        1.117020000
    115.350000000      122.063969120       -1.329595120       16.522998620         .941142080         .203575210         .231518558        -.135163070       14.990200000       10.229500000       46.041000000        1.117250000
    115.400000000      122.111055010       -1.319449850       16.537788710         .941072370         .203811380         .223718412        -.128488300       14.990200000       10.229500000       45.917000000        1.115070000
    115.450000000      122.158050270       -1.309172750       16.552714670         .941204030         .204525770         .215958855        -.115206420       14.990200000       10.229500000       45.809000000        1.111790000
    115.500000000      122.205136140       -1.298917470       16.559055880         .941059330         .205549820         .208245059        -.103075880       14.990200000       10.229500000       45.708000000        1.107840000
    115.550000000      122.252186180       -1.288640370       16.567260060         .941323860         .206155740         .200581834        -.097685380       14.990200000       10.229500000       45.692000000        1.106480000
    115.600000000      122.299238060       -1.278297340       16.581904890         .941050020         .206569090         .192972935        -.094584120       14.990200000       10.229500000       45.655000000        1.105070000
    115.650000000      122.346340620       -1.267948190       16.596751910         .940712110         .207396300         .185420391        -.092934620       14.990200000       10.229500000       45.595000000        1.104420000
    115.700000000      122.393337680       -1.257561190       16.603050790         .940252430         .207822650         .177923945        -.092053010       14.990200000       10.229500000       45.556000000        1.103820000
    115.750000000      122.440340820       -1.247152250       16.606947180         .940185010         .208855510         .170480673        -.091573640       14.990200000       10.229500000       45.619000000        1.105100000
    115.800000000      122.487332400       -1.236727270       16.608949310         .939778150         .209345660         .163084861        -.096019690       14.990200000       10.229500000       45.647000000        1.104710000
    115.850000000      122.534346270       -1.226158410       16.614328920         .939634040         .209665790         .155728173        -.104335640       14.990200000       10.229500000       45.665000000        1.104430000
    115.900000000      122.581279750       -1.215749470       16.627548890         .939604380         .210672490         .148400121        -.114188930       14.990200000       10.229500000       45.641000000        1.103680000
    115.950000000      122.628272380       -1.205208680       16.641611420         .939531050         .211743830         .141088813        -.122463540       14.990200000       10.229500000       45.641000000        1.103950000
    116.000000000      122.675216190       -1.194573910       16.647488380         .939938760         .211944120         .133781910        -.128645290       14.990200000       10.229500000       45.645000000        1.104110000
    116.050000000      122.722213350       -1.183907290       16.651158140         .939919820         .212815530         .126467709        -.131575690       14.990200000       10.229500000       45.714000000        1.106310000
    116.100000000      122.769220610       -1.173344560       16.653037700         .939529240         .213579420         .119136215        -.133112790       14.990200000       10.229500000       45.830000000        1.108820000
    116.150000000      122.816237520       -1.162599880       16.654066470         .939497420         .214017390         .111780099        -.133973580       14.990200000       10.229500000       46.056000000        1.113290000
    116.200000000      122.863198980       -1.151811320       16.654620490         .939488120         .215312810         .104395408        -.134425250       14.990200000       10.229500000       46.250000000        1.116600000
    116.250000000      122.910160020       -1.141050820       16.666426420         .939293250         .215293990         .096981934        -.134672970       14.990200000       10.229500000       46.376000000        1.118920000
    116.300000000      122.957124250       -1.130202350       16.681109340         .938968680         .215907440         .089543192        -.134805530       14.990200000       10.229500000       46.296000000        1.117340000
    116.350000000      123.004079450       -1.119419800       16.689438420         .938524490         .217020270         .082085988        -.134877220       14.990200000       10.229500000       46.130000000        1.113820000
    116.400000000      123.050966160       -1.108549390       16.694065090         .938259180         .217791840         .074619619        -.134915840       14.990200000       10.229500000       46.012000000        1.111320000
    116.450000000      123.097890400       -1.097628980       16.696392270         .938311630         .218692450         .067154788        -.134936650       14.990200000       10.229500000       46.002000000        1.111090000
    116.500000000      123.144757730       -1.086670720       16.697705160         .938828420         .219131940         .059702370        -.134947880       14.990200000       10.229500000       46.073000000        1.113090000
    116.550000000      123.191704880       -1.075646410       16.698396360         .938764300         .219654430         .052272164        -.141973170       14.990200000       10.229500000       46.212000000        1.116500000
    116.600000000      123.238686430       -1.064732130       16.698773090         .938999700         .220491280         .044871791        -.151037890       14.990200000       10.229500000       46.332000000        1.119610000
    116.650000000      123.285606250       -1.053679880       16.698975440         .938982660         .221003520         .037505874        -.161269910       14.990200000       10.229500000       46.448000000        1.121570000
    116.700000000      123.332552800       -1.042611710       16.699084610         .939083720         .221175370         .030175596        -.167245490       14.990200000       10.229500000       46.467000000        1.122020000
    116.750000000      123.379518060       -1.031499560       16.699143470         .938840410         .222048100         .022878702        -.173097880       14.990200000       10.229500000       46.456000000        1.121760000
    116.800000000      123.426479370       -1.020431390       16.699175190         .938747570         .223205780         .015609930        -.175773650       14.990200000       10.229500000       46.451000000        1.122470000
    116.850000000      123.473345320       -1.009253430       16.699192300         .938557440         .223353740         .008361829        -.177193610       14.990200000       10.229500000       46.477000000        1.123380000
    116.900000000      123.520343340        -.997981470       16.699201520         .938387010         .224355240         .001125842        -.177992510       14.990200000       10.229500000       46.503000000        1.124140000
    116.950000000      123.567184260        -.986869300       16.699206480         .938251390         .225375750        -.006106469        -.178409770       14.990200000       10.229500000       46.571000000        1.124690000
    117.000000000      123.614124050        -.975537500       16.699209160         .938003860         .225334030        -.013342226        -.172057860       14.990200000       10.229500000       46.618000000        1.125010000
    117.050000000      123.661005950        -.964161710       16.699210610         .938421340         .226324490        -.020586207        -.158948780       14.990200000       10.229500000       46.642000000        1.124200000
    117.100000000      123.707920640        -.952939760       16.699211390         .938253380         .226556350        -.027840119        -.146911680       14.990200000       10.229500000       46.687000000        1.124680000
    117.150000000      123.754844160        -.941541980       16.699211810         .937902420         .226643540        -.035102255        -.141571510       14.990200000       10.229500000       46.728000000        1.125170000
    117.200000000      123.801761290        -.930210170       16.699212030         .937734940         .227517150        -.042367576        -.138497380       14.990200000       10.229500000       46.684000000        1.125190000
    117.250000000      123.848613490        -.918834370       16.699212150         .937974380         .227449130        -.049628193        -.136862510       14.990200000       10.229500000       46.553000000        1.123350000
    117.300000000      123.895488670        -.907414660       16.699212220         .937635840         .227958980        -.056874180        -.135988780       14.990200000       10.229500000       46.521000000        1.123040000
    117.350000000      123.942385950        -.896066870       16.699212250         .937925430         .229160620        -.064094624        -.135513670       14.990200000       10.229500000       46.594000000        1.124250000
    117.400000000      123.989232360        -.884597160       16.697119640         .938176040         .229753430        -.071278765        -.135259320       14.990200000       10.229500000       46.669000000        1.125710000
    117.450000000      124.036171900        -.873083510       16.685063390         .938600140         .230330000        -.078417087        -.135121700       14.990200000       10.229500000       46.721000000        1.126170000
    117.500000000      124.083106550        -.861509950       16.669849880         .938649300         .230709330        -.085502258        -.135047650       14.990200000       10.229500000       46.770000000        1.126940000
    117.550000000      124.130047710        -.849980370       16.663855520         .938896300         .230770060        -.092529784        -.135007710       14.990200000       10.229500000       46.738000000        1.125850000
    117.600000000      124.176990490        -.838412880       16.659749000         .938374790         .231400090        -.099498348        -.134986180       14.990200000       10.229500000       46.692000000        1.125360000
    117.650000000      124.223935900        -.826889310       16.657729870         .937566790         .232012660        -.106409790        -.123466400       14.990200000       10.229500000       46.619000000        1.123770000
    117.700000000      124.270813690        -.815265810       16.656586770         .937662930         .232622220        -.113268777        -.108938250       14.990200000       10.229500000       46.552000000        1.122910000
    117.750000000      124.317637770        -.803570310       16.655979940         .937670610         .232888890        -.120082201        -.100692430       14.990200000       10.229500000       46.523000000        1.122450000
    117.800000000      124.364526630        -.791892970       16.649069680         .938048090         .233049750        -.126858407        -.096110690       14.990200000       10.229500000       46.592000000        1.124320000
    117.850000000      124.411411010        -.780243620       16.635660670         .938639110         .234077060        -.133606353        -.093807710       14.990200000       10.229500000       46.578000000        1.123870000
    117.900000000      124.458370560        -.768560210       16.623461680         .938797300         .235101100        -.140334795        -.092507870       14.990200000       10.229500000       46.533000000        1.123050000
    117.950000000      124.505349420        -.756732860       16.618034250         .938915600         .235235110        -.147051592        -.091823710       14.990200000       10.229500000       46.536000000        1.122450000
    118.000000000      124.552290650        -.744917660       16.614913090         .938853770         .235646580        -.153763196        -.091450770       14.990200000       10.229500000       46.652000000        1.124560000
    118.050000000      124.599255110        -.733190250       16.613252860         .938615500         .235551730        -.160474362        -.091250470       14.990200000       10.229500000       46.732000000        1.125700000
    118.100000000      124.646162190        -.721381120       16.608080550         .938190710         .236314740        -.167188086        -.091142390       14.990200000       10.229500000       46.782000000        1.126600000
    118.150000000      124.693081310        -.709593860       16.594967700         .938297370         .236773240        -.173905751        -.091084130       14.990200000       10.229500000       46.761000000        1.126310000
    118.200000000      124.739996250        -.697706670       16.580963690         .938725030         .237325770        -.180627428        -.091052730       14.990200000       10.229500000       46.707000000        1.125660000
    118.250000000      124.786911580        -.685819470       16.575118230         .939254070         .237266160        -.187352275        -.091035800       14.990200000       10.229500000       46.629000000        1.124250000
    118.300000000      124.833898890        -.673938300       16.567180490         .939471850         .238016000        -.194078965        -.091026670       14.990200000       10.229500000       46.537000000        1.122680000
    118.350000000      124.880904680        -.662069250       16.552679720         .939683960         .238197900        -.200806083        -.091021750       14.990200000       10.229500000       46.368000000        1.119730000
    118.400000000      124.927886320        -.650078290       16.537910180         .939387670         .238873630        -.207532424        -.091019100       14.990200000       10.229500000       46.285000000        1.118480000
    118.450000000      124.974889070        -.638191030       16.531653120         .938987880         .239261890        -.214257170        -.091017670       14.990200000       10.229500000       46.255000000        1.117950000
    118.500000000      125.021815100        -.626178080       16.525686630         .938815310         .239086490        -.220979926        -.091016900       14.990200000       10.229500000       46.325000000        1.118860000
    118.550000000      125.068762950        -.614187060       16.511640380         .938472090         .239425330        -.227700614        -.091016490       14.990200000       10.229500000       46.379000000        1.119630000
    118.600000000      125.115687850        -.602274090       16.495338710         .938893970         .239729580        -.234419248        -.091016260       14.990200000       10.229500000       46.461000000        1.120570000
    118.650000000      125.162580740        -.590239130       16.488758290         .939229170         .240355950        -.241135637        -.091016140       14.990200000       10.229500000       46.444000000        1.119890000
    118.700000000      125.209560400        -.578226090       16.475349190         .939756550         .240519620        -.247849057        -.091016080       14.990200000       10.229500000       46.409000000        1.118800000
    118.750000000      125.256559200        -.566163120       16.459297920         .939879020         .240707070        -.254557933        -.091016040       14.990200000       10.229500000       46.443000000        1.119690000
    118.800000000      125.303552380        -.554156180       16.447789340         .939821060         .241447480        -.261259592        -.091016020       14.990200000       10.229500000       46.615000000        1.123110000
    118.850000000      125.350557670        -.542061370       16.440038600         .939397310         .241125050        -.267950111        -.091016010       14.990200000       10.229500000       46.762000000        1.126360000
    118.900000000      125.397545460        -.529916560       16.424962660         .939109120         .241662120        -.274624291        -.095629220       14.990200000       10.229500000       46.819000000        1.127800000
    118.950000000      125.444489910        -.517947520       16.408089980         .938994830         .241792360        -.281275768        -.106153220       14.990200000       10.229500000       46.718000000        1.126790000
    119.000000000      125.491374790        -.505808720       16.396933640         .939094910         .241709880        -.287897241        -.118761160       14.990200000       10.229500000       46.522000000        1.123250000
    119.050000000      125.538365920        -.493685900       16.379718540         .939120550         .242803830        -.294480828        -.125801390       14.990200000       10.229500000       46.351000000        1.119860000
    119.100000000      125.585298240        -.481628950       16.363697440         .939203730         .242531610        -.301018493        -.129834190       14.990200000       10.229500000       46.267000000        1.117370000
    119.150000000      125.632306710        -.469396250       16.352425230         .939694120         .242705640        -.307502529        -.132213910       14.990200000       10.229500000       46.276000000        1.117610000
    119.200000000      125.679271850        -.457323400       16.335535820         .939686220         .242922430        -.313926048        -.133456280       14.990200000       10.229500000       46.328000000        1.118190000
    119.250000000      125.726262210        -.445112630       16.319591400         .939148180         .243468660        -.320283456        -.134154450       14.990200000       10.229500000       46.343000000        1.118640000
    119.300000000      125.773255710        -.432989780       16.301176600         .938470610         .243771140        -.326570863        -.134524300       14.990200000       10.229500000       46.349000000        1.118340000
    119.350000000      125.820176550        -.420713130       16.282430310         .938020680         .243959860        -.332786415        -.134725970       14.990200000       10.229500000       46.435000000        1.119910000
    119.400000000      125.867008800        -.408552390       16.267725380         .937789570         .244416340        -.338930526        -.134834210       14.990200000       10.229500000       46.540000000        1.120900000
    119.450000000      125.913906310        -.396297700       16.249325210         .938013230         .244465050        -.345005989        -.134892670       14.990200000       10.229500000       46.610000000        1.121910000
    119.500000000      125.960782080        -.384086970       16.232636830         .938753600         .244832500        -.351017972        -.134924160       14.990200000       10.229500000       46.601000000        1.121020000
    119.550000000      126.007727980        -.371832280       16.213779130         .939370900         .245289360        -.356973888        -.134941140       14.990200000       10.229500000       46.533000000        1.119940000
    119.600000000      126.054729110        -.359555610       16.194809520         .940081690         .245549740        -.362883157        -.134950300       14.990200000       10.229500000       46.409000000        1.117130000
    119.650000000      126.101795430        -.347278950       16.179979310         .939722540         .245701920        -.368756864        -.134955230       14.990200000       10.229500000       46.331000000        1.115500000
    119.700000000      126.148816480        -.334958330       16.161512740         .939553170         .245940290        -.374607331        -.134957890       14.990200000       10.229500000       46.287000000        1.114330000
    119.750000000      126.195762740        -.322709710       16.140503400         .939482250         .246102390        -.380447627        -.134959320       14.990200000       10.229500000       46.282000000        1.114520000
    119.800000000      126.242708960        -.310361050       16.120504180         .938715430         .246409740        -.386291044        -.134960100       14.990200000       10.229500000       46.244000000        1.113450000
    119.850000000      126.289660880        -.298068500       16.102300420         .938362620         .246033080        -.392150555        -.132867890       14.990200000       10.229500000       46.178000000        1.112430000
    119.900000000      126.336525690        -.285660000       16.082778050         .939129770         .246956500        -.398038306        -.120811940       14.990200000       10.229500000       46.109000000        1.110540000
    119.950000000      126.383474720        -.273433350       16.061326560         .939602230         .246194280        -.403965148        -.105598640       14.990200000       10.229500000       46.071000000        1.109470000
    120.000000000      126.430495830        -.261024850       16.038519850         .940338850         .246400210        -.409940265        -.099604390       14.990200000       10.229500000       46.029000000        1.107880000
    120.050000000      126.477521890        -.248754230       16.017359990         .941239180         .246615190        -.415970890        -.095497930       14.990200000       10.229500000       46.048000000        1.108530000
    120.100000000      126.524577870        -.236417720       16.001745520         .941184230         .246949840        -.422062153        -.093478830       14.990200000       10.229500000       46.022000000        1.108290000
    120.150000000      126.571738100        -.224075130       15.982712000         .940616450         .247292220        -.428217052        -.092335750       14.990200000       10.229500000       45.944000000        1.107780000
    120.200000000      126.618761080        -.211660560       15.958703880         .940709790         .246786320        -.434436547        -.091728930       14.990200000       10.229500000       45.776000000        1.105880000
    120.250000000      126.665743450        -.199324030       15.937835010         .940871210         .247052290        -.440719760        -.091400270       14.990200000       10.229500000       45.727000000        1.106220000
    120.300000000      126.712802490        -.187015530       15.917016950         .941117570         .247438880        -.447064271        -.079714650       14.990200000       10.229500000       45.812000000        1.108400000
    120.350000000      126.759873780        -.174585060       15.896667840         .941554260         .247278130        -.453466464        -.065097000       14.990200000       10.229500000       46.007000000        1.111490000
    120.400000000      126.806910650        -.162198520       15.869258840         .941624890         .247612980        -.459921899        -.056802890       14.990200000       10.229500000       46.178000000        1.114650000
    120.450000000      126.854057090        -.149855930       15.847278610         .942414000         .247686140        -.466425688        -.052195120       14.990200000       10.229500000       46.427000000        1.118120000
    120.500000000      126.901133660        -.137447420       15.823330890         .942292560         .247464210        -.472972826        -.049878120       14.990200000       10.229500000       46.592000000        1.119740000
    120.550000000      126.948290040        -.125088910       15.797698020         .942089010         .247742710        -.479558475        -.048570720       14.990200000       10.229500000       46.628000000        1.119490000
    120.600000000      126.995395960        -.112730400       15.773321580         .941535520         .248162400        -.486178177        -.047882480       14.990200000       10.229500000       46.528000000        1.116850000
    120.650000000      127.042502260        -.100293870       15.748759510         .941183240         .248192270        -.492827999        -.047507340       14.990200000       10.229500000       46.485000000        1.115620000
    120.700000000      127.089509990        -.087863390       15.727087800         .941173810         .248486430        -.499504604        -.047305850       14.990200000       10.229500000       46.509000000        1.115760000
    120.750000000      127.136514640        -.075454880       15.698915700         .941396640         .248397930        -.506205269        -.047197140       14.990200000       10.229500000       46.587000000        1.117210000
    120.800000000      127.183613380        -.063008480       15.676532390         .941737260         .249104380        -.512927859        -.047138530       14.990200000       10.229500000       46.635000000        1.118650000
    120.850000000      127.230723990        -.050606030       15.649634940         .942753620         .249166620        -.519670766        -.047106940       14.990200000       10.229500000       46.697000000        1.120110000
    120.900000000      127.277860870        -.038059640       15.623168710         .942681670         .249176130        -.526432838        -.047089910       14.990200000       10.229500000       46.646000000        1.119580000
    120.950000000      127.325102300        -.025629160       15.598184230         .942508010         .248769120        -.533213305        -.047080740       14.990200000       10.229500000       46.495000000        1.116530000
    121.000000000      127.372181270        -.013110800       15.568623260         .942199760         .249502480        -.540011696        -.047075790       14.990200000       10.229500000       46.418000000        1.114990000
    121.050000000      127.419283770        -.000752310       15.543467770         .941977050         .249965000        -.546827771        -.047073120       14.990200000       10.229500000       46.489000000        1.115230000
    121.100000000      127.466378310         .011794070       15.515611560         .941803270         .249800500        -.553661445        -.047071680       14.990200000       10.229500000       46.577000000        1.116100000
    121.150000000      127.513473400         .024312440       15.485952630         .941872850         .249628960        -.560512716        -.047070910       14.990200000       10.229500000       46.557000000        1.115280000
    121.200000000      127.560533560         .036758830       15.460406560         .942708960         .249490250        -.567381586        -.047070490       14.990200000       10.229500000       46.421000000        1.112670000
    121.250000000      127.607640710         .049227190       15.429831460         .942981240         .250224090        -.574267967        -.047070260       14.990200000       10.229500000       46.295000000        1.109830000
    121.300000000      127.654829010         .061723580       15.399414820         .942887000         .249856750        -.581171587        -.047070140       14.990200000       10.229500000       46.183000000        1.107490000
    121.350000000      127.702034180         .074307860       15.373192500         .943324720         .250072960        -.588091891        -.047070080       14.990200000       10.229500000       46.080000000        1.104690000
    121.400000000      127.749129700         .086716360       15.342316180         .943526500         .249729530        -.595027943        -.047070040       14.990200000       10.229500000       45.956000000        1.102980000
    121.450000000      127.796365980         .099228680       15.311724680         .943347110         .250055410        -.601978348        -.047070020       14.990200000       10.229500000       45.835000000        1.101430000
    121.500000000      127.843507350         .111675080       15.283217610         .943325100         .250622970        -.608941204        -.049590670       14.990200000       10.229500000       45.779000000        1.101530000
    121.550000000      127.890698740         .124221460       15.251717500         .943705220         .250830820        -.615914083        -.055177500       14.990200000       10.229500000       45.789000000        1.101580000
    121.600000000      127.937832960         .136833780       15.220160850         .944015680         .250712780        -.622894072        -.061659730       14.990200000       10.229500000       45.838000000        1.102740000
    121.650000000      127.985102820         .149368050       15.189001230         .944322700         .250745090        -.629877857        -.070776780       14.990200000       10.229500000       45.883000000        1.103070000
    121.700000000      128.032275390         .161858390       15.159250460         .944534570         .251232770        -.636861860        -.078637360       14.990200000       10.229500000       46.053000000        1.105680000
    121.750000000      128.079563630         .174420690       15.127374490         .944476470         .250764160        -.643842406        -.084794500       14.990200000       10.229500000       46.235000000        1.108100000
    121.800000000      128.126770420         .187011030       15.094046390         .944271490         .250573650        -.650815934        -.087662930       14.990200000       10.229500000       46.277000000        1.108930000
    121.850000000      128.173974570         .199479410       15.062139880         .944477590         .250701070        -.657779200        -.089189230       14.990200000       10.229500000       46.170000000        1.106560000
    121.900000000      128.221180900         .212057640       15.029628860         .943948950         .251141420        -.664729482        -.090039040       14.990200000       10.229500000       46.077000000        1.105240000
    121.950000000      128.268437660         .224547980       14.994943220         .944162730         .250278890        -.671664755        -.090486090       14.990200000       10.229500000       46.091000000        1.105290000
    122.000000000      128.315589050         .237160290       14.960218570         .944619720         .250578480        -.678583827        -.090731110       14.990200000       10.229500000       46.228000000        1.107990000
    122.050000000      128.362838950         .249606690       14.925186530         .945112510         .250162190        -.685486421        -.090862210       14.990200000       10.229500000       46.311000000        1.109000000
    122.100000000      128.410108550         .262119000       14.889434880         .945274180         .250246040        -.692373209        -.090933130       14.990200000       10.229500000       46.319000000        1.109140000
    122.150000000      128.457402270         .274631320       14.855658740         .945470240         .250784050        -.699245792        -.090971330       14.990200000       10.229500000       46.241000000        1.106670000
    122.200000000      128.504679090         .287215590       14.820101560         .945836710         .250780880        -.706106632        -.090991920       14.990200000       10.229500000       46.287000000        1.107030000
    122.250000000      128.551988090         .299762000       14.784946640         .945945450         .250522700        -.712958959        -.091003020       14.990200000       10.229500000       46.353000000        1.107270000
