 HSVA, experimental data CPMC
 KVLCC2
 Z15°/1°
 Time series of motions
     87.350000000       98.921661900         .640540880       -8.901887360        1.057675230        -.132522330         .269960077         .085115800      -15.014600000       10.229500000       47.005000000        1.137520000
     87.400000000       98.974542300         .633889230       -8.889837780        1.057138720        -.133403100         .279712220         .084954430      -15.014600000       10.229500000       46.885000000        1.136150000
     87.450000000       99.027385900         .627209570       -8.879601410        1.057007130        -.133728540         .289458588         .084867610      -15.014600000       10.229500000       46.888000000        1.136590000
     87.500000000       99.080221100         .620485930       -8.863790660        1.056974740        -.133883250         .299204462         .084820760      -15.014600000       10.229500000       47.002000000        1.139250000
     87.550000000       99.133061800         .613784280       -8.848300950        1.056680760        -.134095600         .308954926         .086888140      -15.014600000       10.229500000       47.154000000        1.141480000
     87.600000000       99.185911200         .607072730       -8.832684220        1.056405870        -.134286670         .318714446         .098930710      -15.014600000       10.229500000       47.168000000        1.141560000
     87.650000000       99.238722800         .600355160       -8.814741680        1.056584770        -.134550740         .328486556         .114136790      -15.014600000       10.229500000       47.117000000        1.139710000
     87.700000000       99.291523900         .593615590       -8.802368260        1.057045750        -.134771090         .338273672         .120127160      -15.014600000       10.229500000       47.082000000        1.139300000
     87.750000000       99.344381500         .586870020       -8.784710450        1.057558580        -.134947740         .348077075         .124231520      -15.014600000       10.229500000       47.132000000        1.140150000
     87.800000000       99.397303000         .580108470       -8.766906020        1.057790910        -.135097080         .357897056         .126249490      -15.014600000       10.229500000       47.163000000        1.141060000
     87.850000000       99.450184800         .573346980       -8.747876060        1.057928130        -.135423180         .367733208         .127391960      -15.014600000       10.229500000       47.184000000        1.141420000
     87.900000000       99.503098300         .566591500       -8.728480750        1.058133260        -.135595330         .377584833         .134580000      -15.014600000       10.229500000       47.202000000        1.141890000
     87.950000000       99.555999000         .559786080       -8.711100770        1.057918770        -.135790700         .387451413         .148140220      -15.014600000       10.229500000       47.203000000        1.141360000
     88.000000000       99.608935500         .552974530       -8.691890800        1.057467800        -.135848890         .397333095         .160420790      -15.014600000       10.229500000       47.242000000        1.141740000
     88.050000000       99.661770900         .546191050       -8.668064850        1.057191230        -.136086560         .407231126         .165892070      -15.014600000       10.229500000       47.322000000        1.142870000
     88.100000000       99.714633700         .539385570       -8.647205900        1.057064630        -.136647820         .417148187         .169036930      -15.014600000       10.229500000       47.397000000        1.144970000
     88.150000000       99.767447400         .532558160       -8.628414280        1.057493950        -.136660730         .427088572         .170709910      -15.014600000       10.229500000       47.404000000        1.144740000
     88.200000000       99.820308100         .525620890       -8.608598100        1.057968880        -.136687780         .437058182         .171604190      -15.014600000       10.229500000       47.311000000        1.143870000
     88.250000000       99.873253400         .518865400       -8.582410340        1.059181110        -.136600650         .447064316         .176375360      -15.014600000       10.229500000       47.209000000        1.141520000
     88.300000000       99.926181600         .512037970       -8.560838770        1.059525720        -.137076160         .457115268         .189266250      -15.014600000       10.229500000       47.104000000        1.140950000
     88.350000000       99.979258500         .505160490       -8.536791360        1.059342150        -.137049950         .467219742         .203153000      -15.014600000       10.229500000       46.995000000        1.139180000
     88.400000000      100.032227700         .498261070       -8.515482970        1.059468890        -.136943050         .477386135         .208934570      -15.014600000       10.229500000       46.974000000        1.140530000
     88.450000000      100.085158500         .491467720       -8.487269200        1.059408650        -.137424140         .487621751         .212553130      -15.014600000       10.229500000       46.987000000        1.141880000
     88.500000000      100.138188700         .484602380       -8.464921610        1.058357740        -.137199710         .497931997         .214405020      -15.014600000       10.229500000       46.982000000        1.142820000
     88.550000000      100.191094400         .477659030       -8.440763080        1.058350190        -.137652880         .508319657         .215418900      -15.014600000       10.229500000       46.893000000        1.140830000
     88.600000000      100.243955100         .470853580       -8.415018270        1.057916140        -.138145140         .518784293         .215964890      -15.014600000       10.229500000       46.815000000        1.138910000
     88.650000000      100.296858000         .463882160       -8.390581730        1.058036260        -.137931660         .529321845         .216258230      -15.014600000       10.229500000       46.852000000        1.137570000
     88.700000000      100.349738700         .456966860       -8.363690400        1.058554670        -.138079410         .539924471         .216416820      -15.014600000       10.229500000       47.014000000        1.139590000
     88.750000000      100.402673800         .450085600       -8.339307140        1.059113760        -.137998750         .550580657         .214409480      -15.014600000       10.229500000       47.123000000        1.140710000
     88.800000000      100.455623100         .443170270       -8.309699070        1.059391520        -.138009650         .561275593         .204591380      -15.014600000       10.229500000       47.198000000        1.143640000
     88.850000000      100.508621600         .436254930       -8.279707220        1.059620990        -.138275610         .571991800         .189976540      -15.014600000       10.229500000       47.273000000        1.145610000
     88.900000000      100.561596400         .429399480       -8.253754550        1.059229960        -.138407170         .582709958         .182527610      -15.014600000       10.229500000       47.403000000        1.149020000
     88.950000000      100.614600000         .422462180       -8.223013820        1.059201020        -.138598590         .593409888         .178139560      -15.014600000       10.229500000       47.476000000        1.149260000
     89.000000000      100.667471100         .415486990       -8.192498240        1.059368940        -.138790410         .604071601         .175595370      -15.014600000       10.229500000       47.495000000        1.149380000
     89.050000000      100.720487200         .408577700       -8.164031570        1.059633290        -.139104790         .614676347         .169980160      -15.014600000       10.229500000       47.393000000        1.146450000
     89.100000000      100.773450600         .401568440       -8.132553340        1.060250580        -.139218320         .625207585         .156603050      -15.014600000       10.229500000       47.293000000        1.143890000
     89.150000000      100.826479500         .394603100       -8.098487850        1.060373010        -.139397870         .635651801         .142462130      -15.014600000       10.229500000       47.180000000        1.140430000
     89.200000000      100.879525700         .387637790       -8.064268560        1.060455080        -.139175930         .645999134         .136540830      -15.014600000       10.229500000       47.095000000        1.138540000
     89.250000000      100.932548600         .380634570       -8.031637750        1.060457770        -.139110820         .656243758         .132847530      -15.014600000       10.229500000       46.890000000        1.134490000
     89.300000000      100.985573600         .373753310       -7.998800580        1.060234590        -.138818550         .666384019         .121967640      -15.014600000       10.229500000       46.754000000        1.131780000
     89.350000000      101.038576200         .366750090       -7.963917660        1.059886910        -.139105030         .676422325         .107070180      -15.014600000       10.229500000       46.688000000        1.131520000
     89.400000000      101.091557300         .359812790       -7.929091540        1.059866270        -.139742590         .686364806         .096238640      -15.014600000       10.229500000       46.689000000        1.132910000
     89.450000000      101.144526200         .352825490       -7.894003830        1.059857830        -.139598160         .696220803         .090937140      -15.014600000       10.229500000       46.722000000        1.134750000
     89.500000000      101.197538500         .345822260       -7.858222310        1.060367520        -.139841840         .706002205         .088110790      -15.014600000       10.229500000       46.780000000        1.137140000
     89.550000000      101.250541600         .338869040       -7.824430080        1.060955300        -.139489450         .715722714         .075047590      -15.014600000       10.229500000       46.757000000        1.138070000
     89.600000000      101.303585100         .331843850       -7.788864220        1.061211540        -.139624980         .725397075         .059704430      -15.014600000       10.229500000       46.742000000        1.139540000
     89.650000000      101.356724700         .324912610       -7.751184000        1.061128120        -.139933590         .735040325         .051013910      -15.014600000       10.229500000       46.788000000        1.140830000
     89.700000000      101.409778200         .317903320       -7.715254760        1.060458270        -.139620370         .744667104         .046193920      -15.014600000       10.229500000       46.961000000        1.143350000
     89.750000000      101.462804100         .310872090       -7.679109360        1.059657080        -.139695670         .754291068         .043762190      -15.014600000       10.229500000       47.104000000        1.145100000
     89.800000000      101.515765400         .303962790       -7.640596140        1.059140060        -.139430030         .763924409         .042392990      -15.014600000       10.229500000       47.217000000        1.146040000
     89.850000000      101.568693500         .296965630       -7.601545760        1.058770550        -.139534460         .773577510         .041671440      -15.014600000       10.229500000       47.344000000        1.148730000
     89.900000000      101.621621600         .290006360       -7.562051200        1.058621450        -.140010780         .783258739         .041278340      -15.014600000       10.229500000       47.460000000        1.151990000
     89.950000000      101.674545800         .282997070       -7.522347250        1.059110270        -.139750290         .792974361         .041067170      -15.014600000       10.229500000       47.493000000        1.153470000
     90.000000000      101.727495000         .275971870       -7.482530550        1.059718180        -.139832470         .802728569         .040953240      -15.014600000       10.229500000       47.419000000        1.151390000
     90.050000000      101.780494800         .269012600       -7.442651670        1.060167660        -.139679390         .812523620         .040891820      -15.014600000       10.229500000       47.325000000        1.149290000
     90.100000000      101.833523100         .262015410       -7.402740090        1.060678200        -.139541200         .822360045         .040858720      -15.014600000       10.229500000       47.339000000        1.148590000
     90.150000000      101.886581700         .255034180       -7.362810610        1.060104100        -.139556880         .832236912         .040840870      -15.014600000       10.229500000       47.335000000        1.148800000
     90.200000000      101.939629500         .248058960       -7.320350950        1.059830580        -.139553440         .842152137         .040831250      -15.014600000       10.229500000       47.213000000        1.147450000
     90.250000000      101.992599500         .241115610       -7.277226020        1.059496250        -.139261270         .852102792         .040826060      -15.014600000       10.229500000       46.925000000        1.143980000
     90.300000000      102.045547800         .234156330       -7.236244260        1.059575760        -.139154850         .862085416         .040823270      -15.014600000       10.229500000       46.695000000        1.140170000
     90.350000000      102.098523800         .227225090       -7.193192290        1.060502290        -.139048430         .872096297         .040821760      -15.014600000       10.229500000       46.607000000        1.137710000
     90.400000000      102.151499900         .220243850       -7.147343400        1.061005180        -.138379520         .882131708         .042913620      -15.014600000       10.229500000       46.639000000        1.135790000
     90.450000000      102.204639800         .213290630       -7.103044490        1.061093960        -.138448350         .892188097         .052672920      -15.014600000       10.229500000       46.690000000        1.135710000
     90.500000000      102.257718300         .206469260       -7.056681170        1.061303490        -.138630210         .902262221         .067284990      -15.014600000       10.229500000       46.677000000        1.134770000
     90.550000000      102.310769200         .199509990       -7.012039460        1.061172950        -.138348180         .912351214         .074921460      -15.014600000       10.229500000       46.685000000        1.135900000
     90.600000000      102.363832400         .192522690       -6.965230720        1.060777360        -.137951260         .922452606         .079357730      -15.014600000       10.229500000       46.732000000        1.136660000
     90.650000000      102.416871400         .185701320       -6.920848940        1.060935790        -.137915830         .932564289         .081861060      -15.014600000       10.229500000       46.782000000        1.137960000
     90.700000000      102.469893000         .178835990       -6.871829660        1.060628490        -.137872840         .942684453         .085281350      -15.014600000       10.229500000       46.795000000        1.138250000
     90.750000000      102.522925600         .171920650       -6.824304210        1.061301850        -.137611660         .952811488         .098067010      -15.014600000       10.229500000       46.812000000        1.139920000
     90.800000000      102.575948000         .165049260       -6.776302570        1.061550860        -.137317510         .962943876         .113670530      -15.014600000       10.229500000       46.828000000        1.140110000
     90.850000000      102.629091100         .158199850       -6.728194940        1.061986860        -.137360830         .973080090         .119875950      -15.014600000       10.229500000       46.944000000        1.142260000
     90.900000000      102.682198100         .151306500       -6.679977270        1.062467220        -.136844560         .983218488         .124096090      -15.014600000       10.229500000       47.065000000        1.143310000
     90.950000000      102.735322900         .144485130       -6.631705420        1.062517550        -.136707170         .993357241         .126176480      -15.014600000       10.229500000       47.166000000        1.145550000
     91.000000000      102.788485200         .137663740       -6.583402130        1.062384680        -.136592800        1.003494271         .127352610      -15.014600000       10.229500000       47.143000000        1.145440000
     91.050000000      102.841620100         .130836310       -6.530797190        1.062211340        -.136329590        1.013627221         .127977240      -15.014600000       10.229500000       47.089000000        1.145070000
     91.100000000      102.894732500         .124030840       -6.479701640        1.062212960        -.136353340        1.023753444         .128315510      -15.014600000       10.229500000       47.013000000        1.142740000
     91.150000000      102.947844900         .117225380       -6.427772330        1.061876820        -.136155460        1.033870015         .128497870      -15.014600000       10.229500000       46.991000000        1.142240000
     91.200000000      103.000929500         .110397950       -6.375887930        1.061993230        -.135510490        1.043973762         .128596070      -15.014600000       10.229500000       46.946000000        1.141200000
     91.250000000      103.053979300         .103642480       -6.323746870        1.062192560        -.134862240        1.054061305         .128649060      -15.014600000       10.229500000       46.948000000        1.142050000
     91.300000000      103.107119200         .096930960       -6.269425940        1.062489590        -.135076010        1.064129118         .128677610      -15.014600000       10.229500000       46.814000000        1.139810000
     91.350000000      103.160185600         .090197470       -6.217243300        1.063099240        -.134611210        1.074173583         .128693000      -15.014600000       10.229500000       46.710000000        1.138230000
     91.400000000      103.213401800         .083429890       -6.162352820        1.063425870        -.134272730        1.084191072         .128701300      -15.014600000       10.229500000       46.675000000        1.137640000
     91.450000000      103.266589100         .076740330       -6.107441690        1.063777190        -.134063440        1.094178022         .128705770      -15.014600000       10.229500000       46.744000000        1.139440000
     91.500000000      103.319756400         .070050780       -6.054326050        1.063852000        -.133097600        1.104131033         .128708180      -15.014600000       10.229500000       46.785000000        1.140500000
     91.550000000      103.372982400         .063339260       -5.996755200        1.063766660        -.133193500        1.114046970         .128709480      -15.014600000       10.229500000       46.794000000        1.140950000
     91.600000000      103.426138800         .056781540       -5.941206590        1.063496030        -.132965510        1.123923086         .128710180      -15.014600000       10.229500000       46.741000000        1.140050000
     91.650000000      103.479335800         .050123820       -5.884987140        1.063534230        -.132555490        1.133757146         .128710560      -15.014600000       10.229500000       46.747000000        1.140530000
     91.700000000      103.532483900         .043494130       -5.826507840        1.063785540        -.131897870        1.143547569         .128710760      -15.014600000       10.229500000       46.740000000        1.140060000
     91.750000000      103.585670100         .036892470       -5.770082740        1.064044440        -.131377750        1.153293562         .119723300      -15.014600000       10.229500000       46.699000000        1.138830000
     91.800000000      103.638865900         .030362780       -5.713485200        1.064457370        -.131165350        1.162995251         .105861550      -15.014600000       10.229500000       46.604000000        1.136890000
     91.850000000      103.692114500         .023827040       -5.652602290        1.064505850        -.131047310        1.172653786         .095587760      -15.014600000       10.229500000       46.515000000        1.135380000
     91.900000000      103.745356700         .017263260       -5.593082920        1.064528410        -.130690240        1.182271415         .090585950      -15.014600000       10.229500000       46.439000000        1.134980000
     91.950000000      103.798578300         .010759350       -5.535264760        1.064242910        -.129812730        1.191851515         .087921610      -15.014600000       10.229500000       46.312000000        1.133270000
     92.000000000      103.851814000         .004267550       -5.475944000        1.064425360        -.129129570        1.201398559         .082169020      -15.014600000       10.229500000       46.126000000        1.131190000
     92.050000000      103.904981200        -.002152280       -5.414553030        1.064462960        -.128968880        1.210918025         .068764560      -15.014600000       10.229500000       46.099000000        1.130490000
     92.100000000      103.958234100        -.008594080       -5.354342170        1.064415050        -.128555280        1.220416241         .054596100      -15.014600000       10.229500000       46.178000000        1.131310000
     92.150000000      104.011451000        -.015010100       -5.291483780        1.064771670        -.127947640        1.229900161         .048664020      -15.014600000       10.229500000       46.395000000        1.134420000
     92.200000000      104.064669700        -.021398090       -5.228547560        1.065205840        -.127060090        1.239377100         .044964020      -15.014600000       10.229500000       46.555000000        1.137450000
     92.250000000      104.117949000        -.027758060       -5.167440490        1.065454190        -.126628040        1.248854417         .043068270      -15.014600000       10.229500000       46.604000000        1.138030000
     92.300000000      104.171235800        -.034046050       -5.104075320        1.065442720        -.126296080        1.258339193         .035449200      -15.014600000       10.229500000       46.612000000        1.138470000
     92.350000000      104.224533300        -.040362050       -5.040774060        1.065014240        -.125793170        1.267837900         .021658740      -15.014600000       10.229500000       46.609000000        1.138820000
     92.400000000      104.277784600        -.046662130       -4.977530200        1.064541370        -.125530760        1.277356102         .009255040      -15.014600000       10.229500000       46.594000000        1.139430000
     92.450000000      104.331005000        -.052918270       -4.916169020        1.064271620        -.125336010        1.286898199         .003716830      -15.014600000       10.229500000       46.572000000        1.138720000
     92.500000000      104.384184600        -.059152440       -4.850633700        1.064433370        -.124539860        1.296467225         .000536120      -15.014600000       10.229500000       46.548000000        1.139090000
     92.550000000      104.437403300        -.065408580       -4.784531070        1.064745880        -.123933370        1.306064729        -.001156260      -15.014600000       10.229500000       46.588000000        1.139310000
     92.600000000      104.490646300        -.071542750       -4.717459910        1.064943530        -.123307660        1.315690726        -.002060970      -15.014600000       10.229500000       46.661000000        1.141270000
     92.650000000      104.543869100        -.077704940       -4.654521870        1.065866800        -.122625750        1.325343735        -.002552790      -15.014600000       10.229500000       46.659000000        1.140400000
     92.700000000      104.597184100        -.083823190       -4.588039040        1.066209690        -.121799060        1.335020894        -.002816150      -15.014600000       10.229500000       46.597000000        1.139450000
     92.750000000      104.650545200        -.089875520       -4.521437690        1.066389950        -.121184180        1.344718136        -.002958620      -15.014600000       10.229500000       46.473000000        1.137400000
     92.800000000      104.703868700        -.095905890       -4.451908770        1.066251100        -.120856550        1.354430432        -.003035290      -15.014600000       10.229500000       46.399000000        1.138300000
     92.850000000      104.757165800        -.101942320       -4.385955090        1.065808530        -.120122120        1.364152073        -.003076640      -15.014600000       10.229500000       46.378000000        1.140070000
     92.900000000      104.810478600        -.107956770       -4.315548430        1.065698850        -.119620190        1.373876984        -.003098930      -15.014600000       10.229500000       46.464000000        1.143530000
     92.950000000      104.863710900        -.113915170       -4.247195740        1.065684120        -.119121060        1.383599053        -.003110950      -15.014600000       10.229500000       46.590000000        1.145640000
     93.000000000      104.917040100        -.119835680       -4.176554780        1.065396530        -.118667600        1.393312468        -.003117430      -15.014600000       10.229500000       46.749000000        1.149420000
     93.050000000      104.970255400        -.125784210       -4.108042510        1.065819770        -.118047360        1.403012030        -.003120920      -15.014600000       10.229500000       46.883000000        1.151470000
     93.100000000      105.023548500        -.131688790       -4.039419130        1.066181280        -.117194770        1.412693453        -.001030180      -15.014600000       10.229500000       46.888000000        1.152320000
     93.150000000      105.076848800        -.137477480       -3.966522330        1.066255640        -.116364600        1.422353619         .001609430      -15.014600000       10.229500000       46.762000000        1.149210000
     93.200000000      105.130195500        -.143288110       -3.895218520        1.066263460        -.115991450        1.431990776         .014356590      -15.014600000       10.229500000       46.600000000        1.145650000
     93.250000000      105.183524800        -.149076790       -3.823187130        1.066575600        -.115291550        1.441604684         .027321580      -15.014600000       10.229500000       46.446000000        1.142180000
     93.300000000      105.236866300        -.154821520       -3.748919970        1.066598070        -.114673470        1.451196678         .032842310      -15.014600000       10.229500000       46.270000000        1.139800000
     93.350000000      105.290206900        -.160500340       -3.676581070        1.066604930        -.114080720        1.460769654         .036665840      -15.014600000       10.229500000       45.970000000        1.135090000
     93.400000000      105.343507600        -.166251110       -3.604067320        1.066665890        -.113715890        1.470327978         .038528690      -15.014600000       10.229500000       45.664000000        1.130950000
     93.450000000      105.396863300        -.171885990       -3.529516160        1.066780760        -.113132670        1.479877312         .039594700      -15.014600000       10.229500000       45.444000000        1.127700000
     93.500000000      105.450182900        -.177548880       -3.457029380        1.066749500        -.112549860        1.489424374         .040157390      -15.014600000       10.229500000       45.379000000        1.127400000
     93.550000000      105.503543500        -.183123890       -3.382028880        1.066704040        -.111855390        1.498976642         .040463020      -15.014600000       10.229500000       45.417000000        1.127660000
     93.600000000      105.556846500        -.188714820       -3.304507570        1.066532740        -.110873120        1.508542020         .047522710      -15.014600000       10.229500000       45.550000000        1.130340000
     93.650000000      105.610217000        -.194239820       -3.228512760        1.066441380        -.110489520        1.518128503         .058404820      -15.014600000       10.229500000       45.659000000        1.133680000
     93.700000000      105.663474900        -.199714820       -3.152189030        1.066616340        -.109685360        1.527743833         .067375060      -15.014600000       10.229500000       45.953000000        1.140100000
     93.750000000      105.716844400        -.205201930       -3.076278290        1.066576040        -.109458850        1.537395209         .076682370      -15.014600000       10.229500000       46.170000000        1.144220000
     93.800000000      105.770182700        -.210645090       -3.000412700        1.066479570        -.108336580        1.547089029         .080256030      -15.014600000       10.229500000       46.206000000        1.144610000
     93.850000000      105.823526200        -.216088260       -2.922111980        1.066269270        -.107533370        1.556830704         .082376410      -15.014600000       10.229500000       46.176000000        1.143790000
     93.900000000      105.876793700        -.221409440       -2.845817330        1.066574930        -.107032380        1.566624532         .083478880      -15.014600000       10.229500000       46.272000000        1.145210000
     93.950000000      105.930143500        -.226758650       -2.767103510        1.066942740        -.106329330        1.576473638         .084070700      -15.014600000       10.229500000       46.295000000        1.145710000
     94.000000000      105.983502300        -.232063920       -2.687872710        1.067334230        -.105885570        1.586379964         .084392060      -15.014600000       10.229500000       46.224000000        1.144870000
     94.050000000      106.036861500        -.237331290       -2.608337510        1.068011160        -.105030740        1.596344294         .084564130      -15.014600000       10.229500000       46.140000000        1.143860000
     94.100000000      106.090254900        -.242576700       -2.528626200        1.068212230        -.103867560        1.606366302         .084657260      -15.014600000       10.229500000       46.238000000        1.146570000
     94.150000000      106.143706900        -.247750140       -2.448830460        1.068497660        -.102977300        1.616444597         .082614700      -15.014600000       10.229500000       46.328000000        1.149580000
     94.200000000      106.197137200        -.252829630       -2.366793300        1.068487830        -.102751030        1.626576770         .070585270      -15.014600000       10.229500000       46.374000000        1.151170000
     94.250000000      106.250596400        -.257937130       -2.283942830        1.067901120        -.102186230        1.636759416         .055386080      -15.014600000       10.229500000       46.388000000        1.152070000
     94.300000000      106.304004300        -.263100710       -2.202803640        1.067616420        -.100956390        1.646988143         .049399480      -15.014600000       10.229500000       46.363000000        1.151360000
     94.350000000      106.357317100        -.268098380       -2.120092900        1.067739150        -.100132550        1.657257584         .045297130      -15.014600000       10.229500000       46.312000000        1.151640000
     94.400000000      106.410694300        -.273046040       -2.034869810        1.067682630        -.099531460        1.667561408         .043280240      -15.014600000       10.229500000       46.346000000        1.152840000
     94.450000000      106.464093300        -.277999740       -1.950629900        1.068240010        -.098520980        1.677892372         .042138350      -15.014600000       10.229500000       46.401000000        1.154940000
     94.500000000      106.517444500        -.282915590       -1.868502880        1.068880840        -.097498390        1.688242405         .041532180      -15.014600000       10.229500000       46.456000000        1.155630000
     94.550000000      106.570924200        -.287787440       -1.787289720        1.069395500        -.096372270        1.698602772         .029695690      -15.014600000       10.229500000       46.474000000        1.155960000
     94.600000000      106.624421600        -.292559330       -1.701980890        1.069293940        -.095306290        1.708964296         .014996790      -15.014600000       10.229500000       46.459000000        1.155540000
     94.650000000      106.677919200        -.297287250       -1.615756920        1.069205270        -.094647120        1.719317662         .006659030      -15.014600000       10.229500000       46.422000000        1.155610000
     94.700000000      106.731384700        -.301971250       -1.528706240        1.068563580        -.093985780        1.729653775         .002027680      -15.014600000       10.229500000       46.351000000        1.154060000
     94.750000000      106.784814600        -.306689320       -1.441282380        1.068002890        -.092935970        1.739964161        -.000302020      -15.014600000       10.229500000       46.241000000        1.151540000
     94.800000000      106.838169300        -.311341470       -1.353641430        1.067649410        -.092158810        1.750241370        -.001616280      -15.014600000       10.229500000       46.168000000        1.148770000
     94.850000000      106.891535800        -.315855710       -1.265885530        1.068148040        -.090978530        1.760479354        -.009327450      -15.014600000       10.229500000       46.203000000        1.149670000
     94.900000000      106.944927100        -.320435890       -1.178067630        1.068269720        -.090235780        1.770673768        -.023050930      -15.014600000       10.229500000       46.275000000        1.150660000
     94.950000000      106.998395600        -.324878190       -1.090216170        1.068847810        -.089685720        1.780822167        -.034605860      -15.014600000       10.229500000       46.402000000        1.153030000
     95.000000000      107.051766400        -.329332580       -1.000050010        1.069472690        -.088451450        1.790924046        -.039913480      -15.014600000       10.229500000       46.470000000        1.153280000
     95.050000000      107.105299400        -.333765000        -.907180030        1.069529240        -.087582830        1.800980730        -.043287490      -15.014600000       10.229500000       46.374000000        1.152070000
     95.100000000      107.158792100        -.338075450        -.815398910        1.069276700        -.086673020        1.810995073        -.044992410      -15.014600000       10.229500000       46.167000000        1.148430000
     95.150000000      107.212264600        -.342391940        -.723253190        1.069070500        -.085864110        1.820970993        -.045957170      -15.014600000       10.229500000       46.111000000        1.147920000
     95.200000000      107.265704000        -.346664510        -.633838290        1.068983340        -.084814530        1.830912849        -.046467880      -15.014600000       10.229500000       46.089000000        1.147620000
     95.250000000      107.319165700        -.350877200        -.542674520        1.068769150        -.083581100        1.840824699        -.046745770      -15.014600000       10.229500000       46.210000000        1.151160000
     95.300000000      107.372593500        -.355017920        -.449093460        1.068748520        -.082783610        1.850709492        -.046895170      -15.014600000       10.229500000       46.422000000        1.155760000
     95.350000000      107.426049000        -.359086680        -.356985400        1.068981820        -.082059680        1.860568220        -.046975750      -15.014600000       10.229500000       46.674000000        1.160940000
     95.400000000      107.479465900        -.363183470        -.266830100        1.069160720        -.081030690        1.870399124        -.047019200      -15.014600000       10.229500000       46.790000000        1.162730000
     95.450000000      107.532925700        -.367242350        -.172637500        1.069388340        -.079863090        1.880196975        -.047042610      -15.014600000       10.229500000       46.759000000        1.162340000
     95.500000000      107.586415600        -.371163330        -.075830070        1.069624610        -.078823090        1.889952504        -.047055240      -15.014600000       10.229500000       46.673000000        1.160140000
     95.550000000      107.639902800        -.375106320         .017539260        1.069490150        -.078066210        1.899652006        -.047062040      -15.014600000       10.229500000       46.473000000        1.156660000
     95.600000000      107.693404200        -.378939420         .113048200        1.069352820        -.077115290        1.909277154        -.047065710      -15.014600000       10.229500000       46.213000000        1.152270000
     95.650000000      107.746851300        -.382772520         .208182710        1.069510830        -.076016170        1.918805045        -.047067690      -15.014600000       10.229500000       46.095000000        1.150910000
     95.700000000      107.800325600        -.386539700         .303698210        1.069755420        -.074919550        1.928208450        -.047068750      -15.014600000       10.229500000       45.966000000        1.148760000
     95.750000000      107.853831300        -.390240990         .401895040        1.070071010        -.074106320        1.937456285        -.047069330      -15.014600000       10.229500000       45.850000000        1.146350000
     95.800000000      107.907316400        -.393898310         .498208200        1.070321870        -.072628580        1.946514243        -.047069640      -15.014600000       10.229500000       45.707000000        1.142150000
     95.850000000      107.960845200        -.397533650         .596894650        1.070297530        -.071733760        1.955345560        -.044977190      -15.014600000       10.229500000       45.574000000        1.138660000
     95.900000000      108.014361600        -.401059130         .693468840        1.070036510        -.070685590        1.963911864        -.032921090      -15.014600000       10.229500000       45.455000000        1.135860000
     95.950000000      108.067863300        -.404562650         .792289780        1.069598310        -.069760720        1.972174043        -.017707730      -15.014600000       10.229500000       45.470000000        1.136450000
     96.000000000      108.121331200        -.408000240         .893985720        1.069182720        -.068420910        1.980093093        -.011713440      -15.014600000       10.229500000       45.372000000        1.135600000
     96.050000000      108.174800200        -.411415870         .994167910        1.068717700        -.067387610        1.987630881        -.007606960      -15.014600000       10.229500000       45.233000000        1.133900000
     96.100000000      108.228220300        -.414721650        1.096437240        1.068810970        -.066097870        1.994750796        -.005587850      -15.014600000       10.229500000       45.231000000        1.134670000
     96.150000000      108.281657400        -.417983480        1.196995890        1.068962130        -.065028860        2.001418241        -.004444760      -15.014600000       10.229500000       45.377000000        1.138560000
     96.200000000      108.335085100        -.421223300        1.297635230        1.069335550        -.063869750        2.007600971        -.003837940      -15.002400000       10.229500000       45.548000000        1.141910000
     96.250000000      108.388559100        -.424397240        1.400120160        1.069696340        -.062659180        2.013269247         .000979660      -14.917000000       10.229500000       45.600000000        1.141460000
     96.300000000      108.442044600        -.427505250        1.500804810        1.069887180        -.061191610        2.018395835         .011319970      -14.746100000       10.229500000       45.445000000        1.137970000
     96.350000000      108.495558900        -.430541270        1.601333930        1.070063680        -.059916060        2.022955864         .022167270      -14.489700000       10.229500000       45.310000000        1.135050000
     96.400000000      108.549061500        -.433467460        1.708421980        1.069808940        -.058813250        2.026926560         .031874160      -14.135700000       10.229500000       45.206000000        1.132900000
     96.450000000      108.602591200        -.436333750        1.810278720        1.068900210        -.057650550        2.030286922         .035890630      -13.757300000       10.229500000       45.167000000        1.131860000
     96.500000000      108.656014500        -.439206140        1.911862230        1.068669120        -.056431430        2.033017340         .038196080      -13.281200000       10.229500000       45.162000000        1.132110000
     96.550000000      108.709389600        -.441984530        2.014808550        1.068565070        -.055026430        2.035099228         .039407990      -12.683100000       10.229500000       45.058000000        1.130040000
     96.600000000      108.762804100        -.444691000        2.118150210        1.068810960        -.053590450        2.036514679         .040057540      -12.060500000       10.229500000       44.867000000        1.126180000
     96.650000000      108.816235000        -.447353470        2.219446010        1.069245000        -.051851000        2.037246192         .040409740      -11.303700000       10.229500000       44.782000000        1.123420000
     96.700000000      108.869724700        -.449890200        2.324777010        1.069405430        -.050544800        2.037276473         .040598610      -10.546900000       10.229500000       44.779000000        1.123090000
     96.750000000      108.923187100        -.452376930        2.428491450        1.069052990        -.048895780        2.036588345         .038294690       -9.753420000       10.229500000       44.790000000        1.123320000
     96.800000000      108.976682800        -.454781820        2.530241230        1.068800330        -.047242470        2.035164743         .030700330       -8.996580000       10.229500000       44.735000000        1.123330000
