 HSVA, experimental data CPMC
 KVLCC2
 Z10°/10° starting to port
 Time series of motions
     54.200000000       61.786845850       -6.237288790       24.886218510         .956193640         .344045360         .709629804        -.213498750        9.973140000       10.229500000       43.571000000        1.076350000
     54.250000000       61.834654170       -6.220090400       24.921631400         .955506050         .344884180         .705244800        -.206663670        9.973140000       10.229500000       43.688000000        1.076690000
     54.300000000       61.882347040       -6.202787990       24.957392520         .955157990         .345786550         .700885729        -.201066780        9.973140000       10.229500000       43.774000000        1.077460000
     54.350000000       61.930094350       -6.185561300       24.993407430         .954609880         .346696220         .696550114        -.193649420        9.973140000       10.229500000       43.786000000        1.077040000
     54.400000000       61.977842960       -6.168187200       25.029036600         .954484480         .346720950         .692235283        -.186088480        9.973140000       10.229500000       43.715000000        1.076090000
     54.450000000       62.025540220       -6.150746820       25.062099140         .954072040         .347979090         .687938629        -.182997060        9.973140000       10.229500000       43.626000000        1.074420000
     54.500000000       62.073244130       -6.133422470       25.095274060         .953546110         .349035780         .683657871        -.181047690        9.973140000       10.229500000       43.573000000        1.073060000
     54.550000000       62.120883440       -6.115960380       25.128343640         .952840510         .350178230         .679391293        -.175782090        9.973140000       10.229500000       43.502000000        1.070190000
     54.600000000       62.168518080       -6.098382260       25.165265030         .952260370         .350694450         .675137950        -.167542140        9.973140000       10.229500000       43.404000000        1.068920000
     54.650000000       62.216099840       -6.080804140       25.198078100         .951568320         .351843430         .670897817        -.154798230        9.973140000       10.229500000       43.307000000        1.067930000
     54.700000000       62.263668600       -6.063188040       25.230987050         .951475150         .352433610         .666671880        -.145076770        9.973140000       10.229500000       43.310000000        1.069590000
     54.750000000       62.311230500       -6.045528070       25.263958210         .951550910         .353757640         .662462146        -.140619470        9.973140000       10.229500000       43.440000000        1.072070000
     54.800000000       62.358786330       -6.027802310       25.298918850         .951513880         .355024600         .658271579        -.137953220        9.973140000       10.229500000       43.590000000        1.074420000
     54.850000000       62.406386650       -6.010032430       25.331203730         .951481870         .356409220         .654103956        -.136580990        9.973140000       10.229500000       43.693000000        1.075180000
     54.900000000       62.453944380       -5.992168670       25.361263170         .951397430         .356443790         .649963646        -.133312280        9.973140000       10.229500000       43.699000000        1.074600000
     54.950000000       62.501521070       -5.974201140       25.393400540         .950754840         .357492610         .645855332        -.127636690        9.973140000       10.229500000       43.622000000        1.072390000
     55.000000000       62.549087330       -5.956409330       25.429650680         .950315310         .358518490         .641783670        -.121224430        9.973140000       10.229500000       43.591000000        1.071910000
     55.050000000       62.596497860       -5.938463740       25.459840000         .949173370         .359815310         .637752926        -.114011930        9.973140000       10.229500000       43.550000000        1.070690000
     55.100000000       62.644014030       -5.920424030       25.489777240         .947741410         .360290970         .633766601        -.106804610        9.973140000       10.229500000       43.574000000        1.070790000
     55.150000000       62.691335390       -5.902324660       25.523719690         .947072610         .360874840         .629827065        -.099466510        9.973140000       10.229500000       43.589000000        1.070950000
     55.200000000       62.738655080       -5.884341330       25.555499770         .947139110         .362093930         .625935240        -.098352590        9.973140000       10.229500000       43.620000000        1.072640000
     55.250000000       62.785971010       -5.866241720       25.582750380         .947685810         .362931170         .622090341        -.096553920        9.973140000       10.229500000       43.682000000        1.074860000
     55.300000000       62.833386140       -5.848004600       25.614101150         .948489560         .363853060         .618289715        -.096034560        9.973140000       10.229500000       43.845000000        1.079790000
     55.350000000       62.880767490       -5.829767250       25.647379670         .948931420         .364294170         .614528775        -.097919300        9.973140000       10.229500000       44.001000000        1.083460000
     55.400000000       62.928283390       -5.811607960       25.676662870         .948138370         .365463070         .610801063        -.100525190        9.973140000       10.229500000       44.179000000        1.086530000
     55.450000000       62.975698350       -5.793222960       25.706413030         .947725650         .366581360         .607098425        -.103837390        9.973140000       10.229500000       44.350000000        1.088580000
     55.500000000       63.023068160       -5.774969560       25.737638490         .946756040         .366974110         .603411303        -.107756220        9.973140000       10.229500000       44.462000000        1.089730000
     55.550000000       63.070385270       -5.756534560       25.766095460         .945836710         .368814340         .599729124        -.114034170        9.973140000       10.229500000       44.429000000        1.088600000
     55.600000000       63.117631910       -5.738083520       25.795079600         .946075010         .368642300         .596040758        -.118432570        9.973140000       10.229500000       44.344000000        1.087600000
     55.650000000       63.164864780       -5.719522810       25.825978350         .946413350         .369721620         .592335019        -.125448050        9.973140000       10.229500000       44.262000000        1.086770000
     55.700000000       63.212237700       -5.701181680       25.854221430         .946419610         .369915490         .588601163        -.130287460        9.973140000       10.229500000       44.298000000        1.087310000
     55.750000000       63.259605820       -5.682620730       25.883099340         .946986160         .369748820         .584829358        -.132367520        9.973140000       10.229500000       44.377000000        1.087830000
     55.800000000       63.306885170       -5.664060020       25.913938140         .947113740         .370771280         .581011076        -.133593460        9.973140000       10.229500000       44.505000000        1.089010000
     55.850000000       63.354277770       -5.645565110       25.944446090         .946333310         .372179360         .577139385        -.134221990        9.973140000       10.229500000       44.557000000        1.088890000
     55.900000000       63.401603590       -5.627032220       25.973908210         .945009760         .373817320         .573209122        -.134562880        9.973140000       10.229500000       44.562000000        1.089060000
     55.950000000       63.448865250       -5.608207810       26.003095600         .944098330         .374420030         .569216937        -.134746660        9.973140000       10.229500000       44.456000000        1.087560000
     56.000000000       63.495978540       -5.589405110       26.030972130         .943892410         .374938930         .565161202        -.134845350        9.973140000       10.229500000       44.363000000        1.085740000
     56.050000000       63.543160940       -5.570684490       26.059345900         .943779560         .375627930         .561041819        -.146406870        9.973140000       10.229500000       44.300000000        1.084870000
     56.100000000       63.590310690       -5.551903950       26.087583350         .943923080         .377005880         .556859937        -.160957470        9.973140000       10.229500000       44.316000000        1.085460000
     56.150000000       63.637525880       -5.533029300       26.112843830         .944085460         .377747510         .552617619        -.169215410        9.973140000       10.229500000       44.402000000        1.087890000
     56.200000000       63.684717230       -5.514116910       26.142895510         .944362160         .378954980         .548317499        -.173803670        9.973140000       10.229500000       44.546000000        1.091110000
     56.250000000       63.731944490       -5.495138720       26.170828620         .943780450         .379514210         .543962466        -.176110170        9.973140000       10.229500000       44.632000000        1.092760000
     56.300000000       63.779193370       -5.476094490       26.194217030         .942822950         .380325960         .539555408        -.177411910        9.973140000       10.229500000       44.699000000        1.093060000
     56.350000000       63.826293550       -5.457066070       26.226120960         .941859430         .381335350         .535099045        -.178097090        9.973140000       10.229500000       44.698000000        1.092530000
     56.400000000       63.873377720       -5.437956050       26.249730690         .941111780         .382306260         .530595860        -.178470590        9.973140000       10.229500000       44.640000000        1.090810000
     56.450000000       63.920377820       -5.418845790       26.274941370         .941093910         .382568720         .526048132        -.178671190        9.973140000       10.229500000       44.515000000        1.089720000
     56.500000000       63.967400930       -5.399625850       26.303458120         .940954970         .383670730         .521458060        -.178779420        9.973140000       10.229500000       44.435000000        1.089120000
     56.550000000       64.014475980       -5.380509690       26.328779430         .941186160         .383489360         .516827943        -.178837770        9.973140000       10.229500000       44.408000000        1.089200000
     56.600000000       64.061528130       -5.361273710       26.354176020         .941405480         .384390670         .512160402        -.178869220        9.973140000       10.229500000       44.447000000        1.089220000
     56.650000000       64.108617620       -5.342125720       26.376217210         .940796050         .385714890         .507458583        -.178886170        9.973140000       10.229500000       44.466000000        1.089210000
     56.700000000       64.155703940       -5.322789730       26.404836320         .940231900         .386313930         .502726322        -.178895310        9.973140000       10.229500000       44.471000000        1.089130000
     56.750000000       64.202646980       -5.303409890       26.429486400         .939755570         .386878150         .497968234        -.174615350        9.973140000       10.229500000       44.457000000        1.090050000
     56.800000000       64.249650990       -5.284064000       26.454308950         .938966830         .387600360         .493189705        -.166914350        9.973140000       10.229500000       44.524000000        1.091650000
     56.850000000       64.296588190       -5.264668340       26.483103710         .938912730         .388345630         .488396773        -.154460350        9.973140000       10.229500000       44.676000000        1.094140000
     56.900000000       64.343461520       -5.245228570       26.505927020         .938961650         .389242450         .483595915        -.144894430        9.973140000       10.229500000       44.758000000        1.094120000
     56.950000000       64.390455170       -5.225766880       26.530720820         .938937890         .389983710         .478793750        -.140521260        9.973140000       10.229500000       44.733000000        1.092590000
     57.000000000       64.437409600       -5.206217210       26.552408540         .938223790         .391142690         .473996687        -.137900250        9.973140000       10.229500000       44.680000000        1.090620000
     57.050000000       64.484319210       -5.186667540       26.578312790         .937875810         .391237610         .469210563        -.136552450        9.973140000       10.229500000       44.628000000        1.090560000
     57.100000000       64.531151200       -5.167045920       26.600112650         .936729700         .391822150         .464440298        -.135817490        9.973140000       10.229500000       44.534000000        1.089840000
     57.150000000       64.578043860       -5.147502370       26.621436740         .935526150         .392326030         .459689617        -.135422300        9.973140000       10.229500000       44.432000000        1.088920000
     57.200000000       64.624785680       -5.127821090       26.642061140         .935011430         .393893040         .454960861        -.128628280        9.973140000       10.229500000       44.514000000        1.089520000
     57.250000000       64.671465260       -5.108155360       26.667096020         .935051580         .394216210         .450254899        -.117687810        9.973140000       10.229500000       44.815000000        1.094090000
     57.300000000       64.718165760       -5.088336100       26.688495800         .935503380         .395101150         .445571171        -.106152630        9.973140000       10.229500000       45.101000000        1.098310000
     57.350000000       64.764958360       -5.068660710       26.709590960         .936033650         .395650260         .440907826        -.098913730        9.973140000       10.229500000       45.272000000        1.101830000
     57.400000000       64.811802470       -5.048787670       26.730093730         .936520590         .396323740         .436261968        -.095428280        9.973140000       10.229500000       45.248000000        1.102460000
     57.450000000       64.858646600       -5.028974300       26.755063290         .936392710         .397253910         .431629964        -.093344290        9.973140000       10.229500000       45.140000000        1.102310000
     57.500000000       64.905470530       -5.009067070       26.776427660         .935541630         .397786710         .427007800        -.092282090        9.973140000       10.229500000       44.987000000        1.100060000
     57.550000000       64.952233590       -4.989181770       26.797503830         .934519000         .398733390         .422391440        -.091695710        9.973140000       10.229500000       45.009000000        1.099530000
     57.600000000       64.998968860       -4.969214630       26.817996330         .933682480         .398907160         .417777174        -.091382640        9.973140000       10.229500000       45.076000000        1.099020000
     57.650000000       65.045596030       -4.949231690       26.840554320         .933393670         .399712380         .413161921        -.089120970        9.973140000       10.229500000       45.141000000        1.099390000
     57.700000000       65.092249270       -4.929264550       26.861285620         .933666590         .400251280         .408543475        -.083868490        9.973140000       10.229500000       45.190000000        1.099870000
     57.750000000       65.138866690       -4.909215800       26.879700900         .934714640         .401091230         .403920670        -.074900360        9.973140000       10.229500000       45.263000000        1.101130000
     57.800000000       65.185599540       -4.889154800       26.899391070         .934475020         .401857300         .399293482        -.069400270        9.973140000       10.229500000       45.325000000        1.101820000
     57.850000000       65.232409950       -4.869005810       26.920998640         .934428180         .402518370         .394663034        -.062299050        9.973140000       10.229500000       45.452000000        1.104350000
     57.900000000       65.279145240       -4.848868840       26.941350190         .934079150         .403112150         .390031538        -.057435280        9.973140000       10.229500000       45.508000000        1.105880000
     57.950000000       65.325842280       -4.828660180       26.961901180         .933277680         .403397370         .385402162        -.052186530        9.973140000       10.229500000       45.566000000        1.107400000
     58.000000000       65.372487660       -4.808473450       26.977164460         .932456620         .404197330         .380778833        -.049832040        9.973140000       10.229500000       45.542000000        1.107020000
     58.050000000       65.419070280       -4.788286480       26.996004200         .931441320         .404591360         .376165987        -.048581930        9.973140000       10.229500000       45.413000000        1.104250000
     58.100000000       65.465649340       -4.768055890       27.015212320         .931696990         .405113580         .371568286        -.056863450        9.973140000       10.229500000       45.197000000        1.099860000
     58.150000000       65.512161170       -4.747781190       27.034794680         .932815230         .405525060         .366990296        -.070357940        9.973140000       10.229500000       45.028000000        1.095930000
     58.200000000       65.558821600       -4.727468520       27.052474040         .933839200         .406550420         .362436170        -.080429180        9.973140000       10.229500000       44.904000000        1.092910000
     58.250000000       65.605556770       -4.707149940       27.069267050         .934510010         .407502790         .357909331        -.085322930        9.973140000       10.229500000       44.871000000        1.091080000
     58.300000000       65.652316940       -4.686655410       27.087830910         .934424830         .408406770         .353412194        -.087928750        9.973140000       10.229500000       44.885000000        1.091630000
     58.350000000       65.699078440       -4.666308760       27.107126330         .933794990         .408542950         .348945936        -.089364850        9.973140000       10.229500000       44.913000000        1.092190000
     58.400000000       65.745758730       -4.645808340       27.126689160         .931856430         .408542670         .344510350        -.090121760        9.973140000       10.229500000       44.888000000        1.092290000
     58.450000000       65.792340710       -4.625385750       27.142173530         .929605890         .409644980         .340103781        -.090535150        9.973140000       10.229500000       44.873000000        1.092260000
     58.500000000       65.838770330       -4.604891220       27.153687100         .929202360         .409878160         .335723172        -.090756510        9.973140000       10.229500000       44.841000000        1.092220000
     58.550000000       65.885106990       -4.584353070       27.170392880         .929468210         .410506980         .331364212        -.090876170        9.973140000       10.229500000       44.840000000        1.092570000
     58.600000000       65.931594570       -4.563842510       27.186318380         .930723580         .411609680         .327021587        -.090940620        9.973140000       10.229500000       44.816000000        1.092630000
     58.650000000       65.978128550       -4.543238310       27.204698380         .932593840         .412421050         .322689311        -.095260250        9.973140000       10.229500000       44.835000000        1.092580000
     58.700000000       66.024780250       -4.522568080       27.223431010         .933356870         .413153140         .318361125        -.102982640        9.973140000       10.229500000       44.983000000        1.094890000
     58.750000000       66.071578020       -4.501869770       27.233842760         .933038050         .413715660         .314030913        -.115448160        9.973140000       10.229500000       45.132000000        1.096870000
     58.800000000       66.118248910       -4.481199640       27.251116430         .932245550         .414572330         .309693121        -.125020300        9.973140000       10.229500000       45.210000000        1.098710000
     58.850000000       66.164829460       -4.460485540       27.268578780         .930791210         .414951480         .305343128        -.129396820        9.973140000       10.229500000       45.185000000        1.098860000
     58.900000000       66.211371620       -4.439617540       27.282748680         .929205000         .415852050         .300977538        -.132019630        9.973140000       10.229500000       45.168000000        1.099510000
     58.950000000       66.257764210       -4.418875370       27.300828330         .928862420         .415876330         .296594382        -.133368410        9.973140000       10.229500000       45.239000000        1.100270000
     59.000000000       66.304124840       -4.398051350       27.317348620         .929595790         .416766480         .292193190        -.134103900        9.973140000       10.229500000       45.472000000        1.104730000
     59.050000000       66.350589740       -4.377227320       27.324607690         .930190620         .416935180         .287774946        -.134499370        9.973140000       10.229500000       45.748000000        1.109580000
     59.100000000       66.397160650       -4.356365430       27.340514480         .931256320         .417114550         .283341928        -.134711990        9.973140000       10.229500000       45.907000000        1.112890000
     59.150000000       66.443717370       -4.335475480       27.357312990         .931282930         .418505070         .278897446        -.134826850        9.973140000       10.229500000       45.879000000        1.112210000
     59.200000000       66.490366430       -4.314563480       27.368890150         .930593290         .419327270         .274445513        -.134888660        9.973140000       10.229500000       45.777000000        1.110680000
     59.250000000       66.536862700       -4.293535690       27.386195440         .928975420         .419014130         .269990464        -.134922010        9.973140000       10.229500000       45.736000000        1.110020000
     59.300000000       66.583335180       -4.272507890       27.404070670         .928002060         .419568460         .265536585        -.134939980        9.973140000       10.229500000       45.844000000        1.112870000
     59.350000000       66.629659230       -4.251580090       27.411558700         .926973670         .420102870         .261087754        -.134949670        9.973140000       10.229500000       45.966000000        1.115510000
     59.400000000       66.675951280       -4.230586250       27.418546340         .927194250         .420765260         .256647145        -.134954890        9.973140000       10.229500000       46.054000000        1.117350000
     59.450000000       66.722259880       -4.209526600       27.433050960         .927914360         .421484930         .252216999        -.134957710        9.973140000       10.229500000       46.060000000        1.116920000
     59.500000000       66.768686260       -4.188366940       27.449638210         .928891010         .421659800         .247798492        -.132662560        9.973140000       10.229500000       46.095000000        1.117400000
     59.550000000       66.815144680       -4.167273210       27.456363810         .929043550         .423022840         .243391681        -.123074370        9.973140000       10.229500000       46.134000000        1.117340000
     59.600000000       66.861689060       -4.146125580       27.472374340         .928999620         .421906770         .238995540        -.110855110        9.973140000       10.229500000       46.198000000        1.117890000
     59.650000000       66.908102800       -4.124840210       27.489128800         .928273470         .423795410         .234608067        -.100911270        9.973140000       10.229500000       46.255000000        1.117760000
     59.700000000       66.954529560       -4.103868420       27.498629320         .927130770         .424437820         .230226457        -.096393770        9.973140000       10.229500000       46.289000000        1.117280000
     59.750000000       67.000860020       -4.082554880       27.503878090         .926561810         .423968890         .225847304        -.093914050        9.973140000       10.229500000       46.256000000        1.115480000
     59.800000000       67.047175570       -4.061225530       27.513123770         .926031970         .424580060         .221466842        -.092569120        9.973140000       10.229500000       46.157000000        1.113990000
     59.850000000       67.093447030       -4.040115880       27.527850100         .926468080         .425862670         .217081201        -.091856680        9.973140000       10.229500000       45.908000000        1.110070000
     59.900000000       67.139741510       -4.018902450       27.540742680         .927200600         .425800890         .212686662        -.091468050        9.973140000       10.229500000       45.761000000        1.107620000
     59.950000000       67.186101650       -3.997397270       27.546548140         .927579030         .426301250         .208279911        -.089167330        9.973140000       10.229500000       45.748000000        1.106950000
     60.000000000       67.232531210       -3.976243630       27.561380590         .927329050         .426742610         .203858279        -.076998340        9.973140000       10.229500000       45.776000000        1.107700000
     60.050000000       67.278945670       -3.954892230       27.577672360         .926944790         .426554660         .199419960        -.061724000        9.973140000       10.229500000       45.642000000        1.105760000
     60.100000000       67.325241990       -3.933502970       27.586861320         .926444650         .427141080         .194964184        -.055696870        9.973140000       10.229500000       45.510000000        1.103340000
     60.150000000       67.371580460       -3.912157700       27.591955580         .925795610         .428018610         .190491333        -.051572670        9.973140000       10.229500000       45.399000000        1.100970000
     60.200000000       67.417859580       -3.890762310       27.594533080         .925483390         .428348580         .186002984        -.049544010        9.973140000       10.229500000       45.254000000        1.098380000
     60.250000000       67.464111000       -3.869245110       27.602563010         .925771730         .428691440         .181501833        -.048395780        9.973140000       10.229500000       45.104000000        1.095260000
     60.300000000       67.510386140       -3.847827780       27.616558900         .925911800         .429422870         .176991509        -.047786180        9.973140000       10.229500000       45.051000000        1.094230000
     60.350000000       67.556658270       -3.826300670       27.629078510         .926398200         .429828620         .172476241        -.047456020        9.973140000       10.229500000       45.027000000        1.094310000
     60.400000000       67.603006510       -3.804823550       27.634677990         .926948010         .430231710         .167960384        -.047278030        9.973140000       10.229500000       45.149000000        1.097080000
     60.450000000       67.649327260       -3.783274390       27.637892010         .926985470         .431069620         .163447831        -.047182170        9.973140000       10.229500000       45.346000000        1.101460000
     60.500000000       67.695728960       -3.761697270       27.651110550         .925838850         .431211370         .158941322        -.047130450        9.973140000       10.229500000       45.526000000        1.105010000
     60.550000000       67.742053030       -3.740104220       27.666546920         .925084950         .431241950         .154441731        -.047102590        9.973140000       10.229500000       45.726000000        1.108980000
     60.600000000       67.788252380       -3.718539130       27.675286450         .924756720         .431863080         .149947383        -.047087570        9.973140000       10.229500000       45.936000000        1.112860000
     60.650000000       67.834408340       -3.696946100       27.680132570         .924359080         .432868070         .145453492        -.047079470        9.973140000       10.229500000       45.993000000        1.114270000
     60.700000000       67.880629250       -3.675287140       27.682578570         .924660550         .433669330         .140951813        -.047075110        9.973140000       10.229500000       45.993000000        1.114020000
     60.750000000       67.926846010       -3.653562260       27.683955370         .925272230         .433600350         .136430571        -.047072750        9.973140000       10.229500000       46.050000000        1.116220000
     60.800000000       67.973148660       -3.631793380       27.684681050         .925536290         .435039880         .131874746        -.047071480        9.973140000       10.229500000       46.130000000        1.117370000
     60.850000000       68.019432800       -3.610106340       27.694064000         .925979250         .435342160         .127266733        -.047070800        9.973140000       10.229500000       46.091000000        1.116770000
     60.900000000       68.065762370       -3.588331450       27.708138270         .925881390         .435903860         .122587380        -.047070430        9.973140000       10.229500000       46.024000000        1.114630000
     60.950000000       68.112073340       -3.566496640       27.718526730         .925360130         .435815900         .117817360        -.047070230        9.973140000       10.229500000       45.941000000        1.112650000
     61.000000000       68.158349490       -3.544667980       27.723590360         .924729830         .436841810         .112938788        -.047070130        9.973140000       10.229500000       45.800000000        1.108970000
     61.050000000       68.204568630       -3.522877180       27.726288020         .924053710         .437087900         .107936971        -.047070070        9.973140000       10.229500000       45.696000000        1.106310000
     61.100000000       68.250760060       -3.500926460       27.727773590         .923988850         .437579880         .102802144        -.047070040        9.973140000       10.229500000       45.651000000        1.104610000
     61.150000000       68.296876940       -3.479107650       27.728557160         .924172280         .438617390         .097531037        -.047070020        9.973140000       10.229500000       45.668000000        1.104970000
     61.200000000       68.343119740       -3.457119060       27.728984940         .924723740         .439188970         .092128123        -.051354990        9.973140000       10.229500000       45.694000000        1.105370000
     61.250000000       68.389339490       -3.435070570       27.740722290         .925042590         .439861500         .086606424        -.056762110        9.973140000       10.229500000       45.695000000        1.106090000
     61.300000000       68.435652840       -3.413044130       27.755368130         .925190680         .439665620         .080987766        -.066319650        9.973140000       10.229500000       45.587000000        1.104300000
     61.350000000       68.481877870       -3.391093470       27.763677330         .924762120         .440166670         .075302453        -.076927250        9.973140000       10.229500000       45.507000000        1.103460000
     61.400000000       68.528121340       -3.369164740       27.768293250         .923368990         .440439970         .069588348        -.083272830        9.973140000       10.229500000       45.458000000        1.102720000
     61.450000000       68.574334690       -3.347110240       27.770614640         .923015980         .440995300         .063889419        -.086708080        9.973140000       10.229500000       45.519000000        1.104060000
     61.500000000       68.620357050       -3.325149670       27.771924420         .922654810         .441444110         .058253851        -.088724800        9.973140000       10.229500000       45.612000000        1.105420000
     61.550000000       68.666523670       -3.303029290       27.772613930         .922154640         .440929440         .052731858        -.089767060        9.973140000       10.229500000       45.674000000        1.106230000
     61.600000000       68.712647910       -3.280914930       27.772989760         .922709030         .442078100         .047373354        -.090346390        9.973140000       10.229500000       45.750000000        1.106560000
     61.650000000       68.758711630       -3.258876340       27.773191610         .923053270         .442707140         .042225630        -.090654240        9.973140000       10.229500000       45.953000000        1.110410000
     61.700000000       68.804872450       -3.236727900       27.773300520         .923128270         .443768210         .037331214        -.090821160        9.973140000       10.229500000       46.095000000        1.113730000
     61.750000000       68.851079830       -3.214519550       27.773359240         .923301790         .443178550         .032726011        -.090910960        9.973140000       10.229500000       46.213000000        1.117130000
     61.800000000       68.897264840       -3.192207430       27.773390890         .923054810         .443915580         .028437840        -.090959380        9.973140000       10.229500000       46.261000000        1.118370000
     61.850000000       68.943425460       -3.170174920       27.773407950         .922424720         .443831630         .024485406        -.090985480        9.973140000       10.229500000       46.271000000        1.118250000
     61.900000000       68.989559840       -3.147966630       27.773417140         .921568820         .443715370         .020877727        -.090999550        9.973140000       10.229500000       46.234000000        1.116330000
     61.950000000       69.035586010       -3.125758350       27.773422100         .921779110         .444457500         .017613994        -.091007130        9.973140000       10.229500000       46.197000000        1.115180000
     62.000000000       69.081609680       -3.103572010       27.773424770         .921399230         .444915910         .014683806        -.091011220        9.973140000       10.229500000       46.066000000        1.112260000
     62.050000000       69.127747510       -3.081231880       27.773426220         .921097560         .445183260         .012067714        -.091013420        9.973140000       10.229500000       45.917000000        1.110380000
     62.100000000       69.173800880       -3.058985680       27.773426990         .921505120         .445589020         .009737996        -.091014610        9.973140000       10.229500000       45.839000000        1.109100000
     62.150000000       69.219825700       -3.036711470       27.773427410         .921252620         .445636090         .007659587        -.091015250        9.973140000       10.229500000       45.790000000        1.108880000
     62.200000000       69.265919280       -3.014343280       27.773427640         .921468660         .445465170         .005791098        -.091015600        9.973140000       10.229500000       45.678000000        1.107330000
     62.250000000       69.311981530       -2.992119080       27.773427760         .921308770         .446799910         .004085892        -.091015780        9.973140000       10.229500000       45.688000000        1.107970000
     62.300000000       69.358060980       -2.969756960       27.773427820         .921154420         .447399730         .002493179        -.088923220        9.973140000       10.229500000       45.782000000        1.109540000
     62.350000000       69.404118220       -2.947350910       27.773427860         .921150850         .447075420         .000959137        -.083761930        9.973140000       10.229500000       45.885000000        1.110780000
     62.400000000       69.450158570       -2.924960760       27.773427880         .921295960         .448746960        -.000571929        -.072650580        9.973140000       10.229500000       45.863000000        1.109560000
     62.450000000       69.496204140       -2.902510770       27.773427890         .921507870         .448110200        -.002156374        -.062317890        9.973140000       10.229500000       45.795000000        1.108020000
     62.500000000       69.542293020       -2.879950870       27.773427890         .921283650         .449705470        -.003849916        -.055576650        9.973140000       10.229500000       45.721000000        1.106860000
     62.550000000       69.588398860       -2.857654690       27.773427900         .920914970         .449914660        -.005706262        -.051785560        9.973140000       10.229500000       45.770000000        1.107610000
     62.600000000       69.634414350       -2.835066780       27.773427900         .920765080         .448870640        -.007775632        -.049606720        9.973140000       10.229500000       45.856000000        1.110060000
     62.650000000       69.680435090       -2.812506920       27.773427900         .920229220         .450636290        -.010103251        -.048446110        9.973140000       10.229500000       45.947000000        1.111650000
     62.700000000       69.726452810       -2.790166770       27.773427900         .920541710         .449979330        -.012727829        -.047810510        9.973140000       10.229500000       46.014000000        1.113140000
     62.750000000       69.772426070       -2.767525060       27.773427900         .921012060         .449803270        -.015680127        -.047469500        9.973140000       10.229500000       46.089000000        1.114510000
     62.800000000       69.818527790       -2.745097040       27.773427900         .921545440         .450849930        -.018981706        -.047285310        9.973140000       10.229500000       46.158000000        1.116450000
     62.850000000       69.864564010       -2.722543220       27.773427900         .921604550         .450987390        -.022643953        -.045093440        9.973140000       10.229500000       46.316000000        1.119710000
     62.900000000       69.910701060       -2.699961410       27.773427900         .921223920         .451614330        -.026667496        -.037472690        9.973140000       10.229500000       46.446000000        1.122220000
     62.950000000       69.956754930       -2.677401530       27.773427900         .920623860         .451895190        -.031042085        -.025598250        9.973140000       10.229500000       46.495000000        1.122360000
     63.000000000       70.002793120       -2.654819680       27.773427900         .919940370         .452424820        -.035746994        -.019244830        9.973140000       10.229500000       46.469000000        1.121570000
     63.050000000       70.048748270       -2.632121940       27.773427900         .919255650         .453046000        -.040751973        -.013617840        9.973140000       10.229500000       46.357000000        1.119080000
     63.100000000       70.094709050       -2.609474190       27.773427900         .919193570         .452943480        -.046018693        -.008824630        9.973140000       10.229500000       46.155000000        1.115610000
     63.150000000       70.140611500       -2.586738540       27.773427900         .919357780         .453425270        -.051502650        -.006487690        9.973140000       10.229500000       46.016000000        1.112860000
     63.200000000       70.186537960       -2.564156710       27.773427900         .919739780         .453595820        -.057155370        -.004897590        9.973140000       10.229500000       46.105000000        1.115150000
     63.250000000       70.232573800       -2.541436990       27.773427900         .920497080         .454155260        -.062926816        -.004109110        9.973140000       10.229500000       46.262000000        1.118180000
     63.300000000       70.278613890       -2.518795290       27.773427900         .920724360         .454382560        -.068767794        -.003650490        9.973140000       10.229500000       46.407000000        1.120150000
     63.350000000       70.324699880       -2.495993710       27.764440260         .920950280         .454458420        -.074632225        -.003410140        9.973140000       10.229500000       46.414000000        1.119450000
     63.400000000       70.370732750       -2.473280030       27.750578360         .920159080         .454774380        -.080479114        -.003278410        9.973140000       10.229500000       46.397000000        1.119090000
     63.450000000       70.416744130       -2.450566360       27.740304470         .919200990         .454998710        -.086274110        -.003207760        9.973140000       10.229500000       46.376000000        1.117900000
     63.500000000       70.462688280       -2.427830710       27.735302610         .918544520         .455254320        -.091990554        -.003169610        9.973140000       10.229500000       46.390000000        1.117860000
     63.550000000       70.508567780       -2.405029160       27.732638240         .918341910         .455446750        -.097610001        -.007851730        9.973140000       10.229500000       46.422000000        1.118480000
     63.600000000       70.554457230       -2.382249580       27.731170630         .918305620         .455949470        -.103122204        -.018388080        9.973140000       10.229500000       46.470000000        1.120660000
     63.650000000       70.600373790       -2.359432110       27.730396720         .918742370         .456621520        -.108524621        -.028858120        9.973140000       10.229500000       46.489000000        1.122300000
     63.700000000       70.646326680       -2.336602530       27.727881530         .919396680         .456790280        -.113821525        -.037861330        9.973140000       10.229500000       46.508000000        1.123780000
     63.750000000       70.692305380       -2.313750970       27.715598970         .920019630         .456697200        -.119022828        -.041814940        9.973140000       10.229500000       46.549000000        1.124120000
     63.800000000       70.738319950       -2.290861530       27.700263130         .920016940         .457202150        -.124142737        -.044282680        9.973140000       10.229500000       46.700000000        1.126620000
     63.850000000       70.784375930       -2.268059970       27.694202890         .919689820         .457471340        -.129198352        -.045542710        9.973140000       10.229500000       46.814000000        1.128770000
     63.900000000       70.830348870       -2.245170510       27.690060850         .919688700         .457746430        -.134208322        -.046250410        9.973140000       10.229500000       46.904000000        1.130450000
     63.950000000       70.876267770       -2.222287110       27.688022570         .919037420         .458007480        -.139191629        -.046626710        9.973140000       10.229500000       46.798000000        1.128290000
