    111.650000000      108.109279260        1.679771560      -17.216077400         .833147080        -.142850480        -.767395438         .260919610      -24.975600000       10.229500000       49.643000000        1.171200000
    111.700000000      108.150935230        1.672580430      -17.255590700         .832683570        -.144247720        -.744225129         .260748150      -24.975600000       10.229500000       49.611000000        1.170050000
    111.750000000      108.192567290        1.665351460      -17.292468660         .832255810        -.145592070        -.721308829         .260655350      -24.975600000       10.229500000       49.465000000        1.167110000
    111.800000000      108.234170370        1.658034510      -17.326612490         .832366630        -.146565460        -.698651059         .260605430      -24.975600000       10.229500000       49.413000000        1.166750000
    111.850000000      108.275805610        1.650623700      -17.358175030         .832209680        -.148161990        -.676256514         .260578490      -24.975600000       10.229500000       49.468000000        1.168920000
    111.900000000      108.317395550        1.643218900      -17.390995310         .832034100        -.149157420        -.654129456         .260563980      -24.975600000       10.229500000       49.556000000        1.170200000
    111.950000000      108.359009480        1.635698300      -17.424856840         .831966940        -.150448100        -.632273178         .260556150      -24.975600000       10.229500000       49.462000000        1.167630000
    112.000000000      108.400586550        1.628161650      -17.452760890         .832074230        -.151662880        -.610689601         .260551930      -24.975600000       10.229500000       49.383000000        1.165760000
    112.050000000      108.442187860        1.620515100      -17.482211320         .831582870        -.152764710        -.589379029         .260549660      -24.975600000       10.229500000       49.297000000        1.163790000
    112.100000000      108.483815120        1.612846730      -17.509984640         .831430480        -.153935390        -.568340095         .260548430      -24.975600000       10.229500000       49.139000000        1.160570000
    112.150000000      108.525331400        1.605134250      -17.535720000         .831256570        -.155092360        -.547569886         .260547770      -24.975600000       10.229500000       48.872000000        1.155090000
    112.200000000      108.566887270        1.597312100      -17.563261850         .830900500        -.156292700        -.527064226         .260547420      -24.975600000       10.229500000       48.738000000        1.152250000
    112.250000000      108.608456870        1.589467770      -17.585908930         .830271070        -.157775780        -.506818071         .260547220      -24.975600000       10.229500000       48.696000000        1.151130000
    112.300000000      108.649947140        1.581557630      -17.612640350         .830553830        -.158885400        -.486825964         .260547120      -24.975600000       10.229500000       48.646000000        1.149670000
    112.350000000      108.691416490        1.573531580      -17.634802000         .830253960        -.159809300        -.467082477         .260547070      -24.975600000       10.229500000       48.553000000        1.147430000
    112.400000000      108.732992030        1.565539600      -17.656347090         .829872060        -.161079650        -.447582578         .260547040      -24.975600000       10.229500000       48.530000000        1.146700000
    112.450000000      108.774441490        1.557453630      -17.677085110         .829698210        -.162277980        -.428321883         .260547020      -24.975600000       10.229500000       48.496000000        1.146590000
    112.500000000      108.815925680        1.549251760      -17.702182250         .829742130        -.163090640        -.409296736         .260547010      -24.975600000       10.229500000       48.490000000        1.146420000
    112.550000000      108.857402890        1.541084060      -17.723615500         .828841080        -.164291740        -.390504121         .260547010      -24.975600000       10.229500000       48.486000000        1.146600000
    112.600000000      108.898886910        1.532844310      -17.738147080         .828825550        -.165523590        -.371941413         .260547000      -24.975600000       10.229500000       48.422000000        1.145470000
    112.650000000      108.940227330        1.524538640      -17.756936010         .828419610        -.166106090        -.353605995         .260547000      -24.975600000       10.229500000       48.394000000        1.144540000
    112.700000000      108.981689240        1.516144990      -17.775341600         .828085050        -.167587410        -.335494799         .260547000      -24.975600000       10.229500000       48.569000000        1.146540000
    112.750000000      109.023063320        1.507817400      -17.787806070         .828074250        -.168204500        -.317603830         .260547000      -24.975600000       10.229500000       48.816000000        1.150310000
    112.800000000      109.064473950        1.499320090      -17.805571070         .827851320        -.169436020        -.299927740         .260547000      -24.975600000       10.229500000       49.024000000        1.153290000
    112.850000000      109.105869140        1.490838590      -17.823700980         .827982810        -.170290690        -.282459504         .260547000      -24.975600000       10.229500000       49.185000000        1.156590000
    112.900000000      109.147245630        1.482313220      -17.831324220         .827659290        -.171067950        -.265190243         .260547000      -24.975600000       10.229500000       49.263000000        1.158020000
    112.950000000      109.188658480        1.473706000      -17.836292640         .827251520        -.172128080        -.248109217         .260547000      -24.975600000       10.229500000       49.324000000        1.159560000
    113.000000000      109.229984460        1.465070720      -17.850288720         .827393510        -.172870330        -.231203992         .260547000      -24.975600000       10.229500000       49.464000000        1.161790000
    113.050000000      109.271351290        1.456419510      -17.866205740         .826891180        -.173973830        -.214460763         .260547000      -24.975600000       10.229500000       49.641000000        1.166050000
    113.100000000      109.312727100        1.447696360      -17.875190970         .826892370        -.174717610        -.197864791         .260547000      -24.975600000       10.229500000       49.851000000        1.169630000
    113.150000000      109.354020880        1.438935360      -17.880172860         .826691720        -.175302890        -.181400928         .260547000      -24.975600000       10.229500000       50.000000000        1.172680000
    113.200000000      109.395344450        1.430146290      -17.882691550         .826642410        -.176828920        -.165054162         .260547000      -24.975600000       10.229500000       50.030000000        1.172990000
    113.250000000      109.436673540        1.421269380      -17.895615830         .826525830        -.177634270        -.148810155         .260547000      -24.975600000       10.229500000       50.055000000        1.173750000
    113.300000000      109.478001640        1.412326430      -17.910884660         .826680450        -.178368170        -.132655734         .260547000      -24.975600000       10.229500000       50.161000000        1.175400000
    113.350000000      109.519332290        1.403389720      -17.919533880         .826528310        -.179516770        -.116579308         .260547000      -24.975600000       10.229500000       50.373000000        1.179940000
    113.400000000      109.560657780        1.394408910      -17.924332340         .826362350        -.180228500        -.100571203         .260547000      -24.975600000       10.229500000       50.526000000        1.182560000
    113.450000000      109.601983950        1.385334220      -17.926752240         .826161330        -.180919090        -.084623905         .260547000      -24.975600000       10.229500000       50.629000000        1.184610000
    113.500000000      109.643284900        1.376287490      -17.928115120         .826114190        -.181727620        -.068732222         .260547000      -24.975600000       10.229500000       50.599000000        1.183360000
    113.550000000      109.684577440        1.367168930      -17.928833250         .825911800        -.182535790        -.052893364         .260547000      -24.975600000       10.229500000       50.546000000        1.182080000
    113.600000000      109.725888740        1.358034330      -17.929224510         .825969610        -.183475620        -.037106949         .260547000      -24.975600000       10.229500000       50.464000000        1.179870000
    113.650000000      109.767165200        1.348833810      -17.929434690         .826602230        -.184079590        -.021374932         .260547000      -24.975600000       10.229500000       50.483000000        1.180210000
    113.700000000      109.808492740        1.339605340      -17.929548080         .826590530        -.184624350        -.005701467         .256058070      -24.975600000       10.229500000       50.562000000        1.181460000
    113.750000000      109.849869770        1.330366960      -17.929609220         .826298990        -.185750500         .009907310         .248300980      -24.975600000       10.229500000       50.614000000        1.182850000
    113.800000000      109.891169990        1.321050510      -17.929642160         .826423560        -.185969510         .025443572         .238179180      -24.975600000       10.229500000       50.522000000        1.181470000
    113.850000000      109.932468950        1.311668140      -17.929659930         .826496260        -.187022300         .040898159         .226694100      -24.975600000       10.229500000       50.487000000        1.181330000
    113.900000000      109.973800940        1.302379750      -17.929669500         .826074770        -.187507660         .056261009         .222331280      -24.975600000       10.229500000       50.527000000        1.182050000
    113.950000000      110.015129370        1.292959530      -17.929674660         .825691220        -.188311780         .071521624         .219611730      -24.975600000       10.229500000       50.676000000        1.184960000
    114.000000000      110.056400760        1.283523510      -17.929677450         .825678590        -.188887740         .086669568         .218230240      -24.975600000       10.229500000       50.782000000        1.186450000
    114.050000000      110.097644230        1.274053280      -17.920691310         .825815850        -.189276120         .101694960         .217479600      -24.975600000       10.229500000       50.840000000        1.187330000
    114.100000000      110.138954910        1.264589070      -17.906830220         .825870270        -.189989500         .116588933         .217074160      -24.975600000       10.229500000       50.775000000        1.186440000
    114.150000000      110.180246610        1.255080990      -17.896556760         .825902920        -.190849120         .131344032         .216856870      -24.975600000       10.229500000       50.719000000        1.186010000
    114.200000000      110.221563070        1.245463000      -17.891555140         .826249360        -.191610140         .145954530         .216739270      -24.975600000       10.229500000       50.708000000        1.186010000
    114.250000000      110.262847940        1.235910940      -17.888890900         .826193330        -.191860570         .160416647         .216676030      -24.975600000       10.229500000       50.806000000        1.187890000
    114.300000000      110.304176760        1.226271020      -17.878435710         .825566120        -.192268400         .174728668         .216641900      -24.975600000       10.229500000       50.937000000        1.189800000
    114.350000000      110.345440200        1.216681100      -17.863799940         .825742420        -.193186050         .188890954         .212338520      -24.975600000       10.229500000       51.033000000        1.190800000
    114.400000000      110.386703680        1.207013110      -17.853103520         .825260870        -.193796810         .202905886         .206921490      -24.975600000       10.229500000       50.995000000        1.190230000
    114.450000000      110.427979660        1.197235330      -17.847875370         .825245440        -.194211840         .216777721         .197582550      -24.975600000       10.229500000       50.932000000        1.189300000
    114.500000000      110.469218560        1.187529490      -17.840803770         .825407150        -.195083260         .230512416         .187030710      -24.975600000       10.229500000       50.898000000        1.188630000
    114.550000000      110.510454830        1.177779650      -17.826639900         .825725540        -.195312140         .244117420         .180294300      -24.975600000       10.229500000       50.940000000        1.188780000
    114.600000000      110.551781620        1.167970020      -17.812084790         .825548010        -.195828580         .257601460         .176766060      -24.975600000       10.229500000       51.000000000        1.189540000
    114.650000000      110.593075280        1.158204270      -17.796949750         .825420610        -.196342060         .270974321         .174870720      -24.975600000       10.229500000       51.073000000        1.190540000
    114.700000000      110.634342070        1.148338510      -17.779273610         .825127530        -.196697100         .284246649         .173844490      -24.975600000       10.229500000       51.095000000        1.191300000
    114.750000000      110.675609070        1.138500810      -17.767042000         .824750210        -.197375270         .297429758         .173297650      -24.975600000       10.229500000       51.134000000        1.191780000
    114.800000000      110.716798330        1.128619250      -17.754387680         .824994330        -.198178190         .310535455         .173001410      -24.975600000       10.229500000       51.232000000        1.193860000
    114.850000000      110.758059060        1.118665630      -17.737914780         .824619490        -.198591050         .323575867         .175139000      -24.975600000       10.229500000       51.356000000        1.196080000
    114.900000000      110.799333610        1.108674040      -17.719748770         .824733260        -.199026240         .336563286         .175654570      -24.975600000       10.229500000       51.450000000        1.198330000
    114.950000000      110.840505600        1.098754630      -17.700801020         .825200790        -.199474120         .349510007         .176058810      -24.975600000       10.229500000       51.535000000        1.199240000
    115.000000000      110.881784760        1.088785090      -17.683449220         .825080330        -.200148430         .362428181         .183057770      -24.975600000       10.229500000       51.528000000        1.199280000
    115.050000000      110.923048170        1.078699630      -17.666835690         .825102870        -.200718470         .375329668         .194136250      -24.975600000       10.229500000       51.493000000        1.198370000
    115.100000000      110.964306550        1.068692230      -17.648368310         .825204270        -.201186070         .388225902         .202780650      -24.975600000       10.229500000       51.487000000        1.198970000
    115.150000000      111.005563200        1.058568780      -17.626718800         .824712110        -.201858530         .401127775         .209294240      -24.975600000       10.229500000       51.524000000        1.199620000
    115.200000000      111.046837630        1.048467510      -17.606553940         .824348660        -.202409880         .414045537         .212537210      -24.975600000       10.229500000       51.608000000        1.201770000
    115.250000000      111.088003150        1.038344070      -17.586332760         .824337670        -.203028270         .426988727         .214436570      -24.975600000       10.229500000       51.653000000        1.202400000
    115.300000000      111.129239490        1.028148810      -17.566254520         .824584910        -.203484460         .439966122         .215430300      -24.975600000       10.229500000       51.688000000        1.203570000
    115.350000000      111.170436380        1.017959560      -17.541521350         .824351040        -.203653480         .452985730         .215971310      -24.975600000       10.229500000       51.674000000        1.203020000
    115.400000000      111.211685780        1.007776330      -17.520283700         .824884780        -.204425950         .466054796         .216262200      -24.975600000       10.229500000       51.648000000        1.202950000
    115.450000000      111.252870690         .997593090      -17.496869420         .824796800        -.204812970         .479179842         .216418770      -24.975600000       10.229500000       51.603000000        1.201820000
    115.500000000      111.294164290         .987265990      -17.471498720         .824587330        -.205308750         .492366723         .216503270      -24.975600000       10.229500000       51.611000000        1.201780000
    115.550000000      111.335366450         .977032760      -17.444741400         .824538970        -.206244840         .505620694         .216548770      -24.975600000       10.229500000       51.619000000        1.201340000
    115.600000000      111.376605710         .966711670      -17.419596070         .824020500        -.206462790         .518946480         .216573310      -24.975600000       10.229500000       51.679000000        1.202590000
    115.650000000      111.417804820         .956324660      -17.397475730         .823928730        -.206916570         .532348341         .216586530      -24.975600000       10.229500000       51.699000000        1.202790000
    115.700000000      111.458967240         .946025570      -17.366566960         .823945130        -.207331150         .545830123         .216593660      -24.975600000       10.229500000       51.691000000        1.203070000
    115.750000000      111.500179440         .935616580      -17.341315920         .823897570        -.207950000         .559395284         .216597510      -24.975600000       10.229500000       51.613000000        1.202070000
    115.800000000      111.541373640         .925229570      -17.315838360         .824326960        -.208291800         .573046884         .216599580      -24.975600000       10.229500000       51.576000000        1.201900000
    115.850000000      111.582585090         .914754660      -17.281845780         .824323170        -.208874650         .586787549         .216600690      -24.975600000       10.229500000       51.552000000        1.200700000
    115.900000000      111.623835640         .904345710      -17.253277000         .824327120        -.208945360         .600619388         .216601300      -24.975600000       10.229500000       51.558000000        1.200560000
    115.950000000      111.665053320         .893848860      -17.224115810         .824513120        -.209210420         .614543875         .216601620      -24.975600000       10.229500000       51.493000000        1.198620000
    116.000000000      111.706285700         .883445930      -17.190606260         .824104170        -.209702640         .628561700         .216601800      -24.975600000       10.229500000       51.456000000        1.197830000
    116.050000000      111.747520480         .872905080      -17.159058140         .824050920        -.210197540         .642672597         .216601890      -24.975600000       10.229500000       51.411000000        1.196860000
    116.100000000      111.788693910         .862386220      -17.129739580         .824234110        -.210520760         .656875167         .216601940      -24.975600000       10.229500000       51.385000000        1.196620000
    116.150000000      111.829884810         .851801510      -17.097882090         .824241410        -.211252140         .671166712         .216601970      -24.975600000       10.229500000       51.306000000        1.195410000
    116.200000000      111.871101110         .841238660      -17.063586970         .824186820        -.211478940         .685543094         .216601980      -24.975600000       10.229500000       51.271000000        1.195160000
    116.250000000      111.912318590         .830631950      -17.026728550         .824568690        -.211975790         .699998643         .209378540      -24.975600000       10.229500000       51.229000000        1.195080000
    116.300000000      111.953557410         .820047180      -16.991075980         .824605760        -.212454030         .714526139         .195978460      -24.975600000       10.229500000       51.221000000        1.195170000
    116.350000000      111.994786610         .809396540      -16.955144820         .824541290        -.212785600         .729116858         .189256220      -24.975600000       10.229500000       51.245000000        1.195650000
    116.400000000      112.036040860         .798745840      -16.919038920         .824727630        -.212999430         .743760709         .182740800      -24.975600000       10.229500000       51.371000000        1.198000000
    116.450000000      112.077222700         .788095140      -16.882843430         .824700870        -.213581310         .758446449         .177794260      -24.975600000       10.229500000       51.507000000        1.200630000
    116.500000000      112.118480210         .777422510      -16.844600910         .824541670        -.213771870         .773161970         .175692980      -24.975600000       10.229500000       51.649000000        1.203110000
    116.550000000      112.159706960         .766683950      -16.805808710         .824738620        -.213593340         .787894633         .174227540      -24.975600000       10.229500000       51.738000000        1.204840000
    116.600000000      112.200906580         .756001400      -16.766428780         .824760620        -.213718170         .802631640         .173525870      -24.975600000       10.229500000       51.783000000        1.206180000
    116.650000000      112.242162800         .745334770      -16.726803740         .825245020        -.214676710         .817360402         .173120090      -24.975600000       10.229500000       51.791000000        1.207050000
    116.700000000      112.283417620         .734612140      -16.684504570         .825410060        -.214808240         .832068888         .172907130      -24.975600000       10.229500000       51.825000000        1.208230000
    116.750000000      112.324754350         .723845580      -16.641581360         .826123990        -.214945450         .846745924         .172791260      -24.975600000       10.229500000       51.817000000        1.209080000
    116.800000000      112.365984260         .713091030      -16.598155910         .826762790        -.214920690         .861381425         .172728890      -24.975600000       10.229500000       51.804000000        1.208870000
    116.850000000      112.407403250         .702292630      -16.554491360         .826780400        -.215518840         .875966551         .172695310      -24.975600000       10.229500000       51.826000000        1.209740000
    116.900000000      112.448734090         .691582070      -16.510698310         .826625000        -.216083540         .890493770         .172677180      -24.975600000       10.229500000       51.927000000        1.211090000
    116.950000000      112.490060590         .680727590      -16.462221170         .826426370        -.215898740         .904956848         .172667420      -24.975600000       10.229500000       51.971000000        1.212090000
    117.000000000      112.531358290         .669923100      -16.417111880         .825846930        -.216240640         .919350758         .172662160      -24.975600000       10.229500000       51.950000000        1.211330000
    117.050000000      112.572645960         .659146620      -16.369916900         .826239310        -.216023500         .933671537         .172659320      -24.975600000       10.229500000       51.940000000        1.211590000
    117.100000000      112.613897930         .648298140      -16.325353710         .826227090        -.216899480         .947916091         .172657790      -24.975600000       10.229500000       51.931000000        1.211600000
    117.150000000      112.655233300         .637455800      -16.276237410         .827059420        -.217107660         .962081980         .172656960      -24.975600000       10.229500000       51.928000000        1.211760000
    117.200000000      112.696607420         .626541410      -16.228658410         .827681600        -.217155310         .976167199         .172656520      -24.975600000       10.229500000       51.961000000        1.211810000
    117.250000000      112.738007610         .615714990      -16.180628650         .828225090        -.217395700         .990169954         .172656280      -24.975600000       10.229500000       52.034000000        1.213290000
    117.300000000      112.779435130         .604844530      -16.130099590         .828176380        -.217306590        1.004088474         .172656150      -24.975600000       10.229500000       52.101000000        1.214240000
    117.350000000      112.820864850         .593936250      -16.078723220         .827987580        -.217421520        1.017920839         .172656080      -24.975600000       10.229500000       52.140000000        1.215230000
    117.400000000      112.862253550         .583115840      -16.024811270         .827643850        -.218112860        1.031664859         .172656040      -24.975600000       10.229500000       52.196000000        1.215930000
    117.450000000      112.903638330         .572179510      -15.972844100         .827347460        -.218035270        1.045317990         .172656020      -24.975600000       10.229500000       52.290000000        1.218360000
    117.500000000      112.944998930         .561243180      -15.920477810         .827405640        -.218304130        1.058877311         .172656010      -24.975600000       10.229500000       52.348000000        1.218860000
    117.550000000      112.986355870         .550394710      -15.868352470         .827791280        -.218347650        1.072339537         .172656010      -24.975600000       10.229500000       52.342000000        1.219620000
    117.600000000      113.027734180         .539464450      -15.813989340         .828513690        -.218054420        1.085701106         .172656000      -24.975600000       10.229500000       52.295000000        1.219070000
    117.650000000      113.069164970         .528528120      -15.759050990         .829128240        -.218583570        1.098958302         .172656000      -24.975600000       10.229500000       52.344000000        1.220780000
    117.700000000      113.110659760         .517619780      -15.703842580         .829761070        -.218760360        1.112107433         .172656000      -24.975600000       10.229500000       52.402000000        1.221470000
    117.750000000      113.152142880         .506639520      -15.648057990         .829937790        -.218369170        1.125145045         .172656000      -24.975600000       10.229500000       52.458000000        1.222690000
    117.800000000      113.193731810         .495731200      -15.589878530         .829080460        -.218521190        1.138068165         .172656000      -24.975600000       10.229500000       52.434000000        1.221980000
    117.850000000      113.235153710         .484822900      -15.533677870         .828725470        -.219017420        1.150874554         .172656000      -24.975600000       10.229500000       52.411000000        1.221560000
    117.900000000      113.276579030         .473892630      -15.474563170         .828544260        -.218806010        1.163562964         .172656000      -24.975600000       10.229500000       52.353000000        1.220220000
    117.950000000      113.317961950         .462906290      -15.415361640         .828724910        -.218872360        1.176133360         .172656000      -24.975600000       10.229500000       52.340000000        1.220000000
    118.000000000      113.359413990         .451969950      -15.358575900         .829259690        -.219131650        1.188587109         .172656000      -24.975600000       10.229500000       52.327000000        1.220050000
    118.050000000      113.400857010         .441039660      -15.297050140         .830552750        -.218508950        1.200927115         .172656000      -24.975600000       10.229500000       52.352000000        1.221590000
    118.100000000      113.442402100         .430065440      -15.234839690         .831297630        -.218524620        1.213157872         .172656000      -24.975600000       10.229500000       52.367000000        1.222640000
    118.150000000      113.484027230         .419157130      -15.172171060         .831643800        -.218955820        1.225285454         .172656000      -24.975600000       10.229500000       52.394000000        1.223830000
    118.200000000      113.525652770         .408226840      -15.111116800         .831425530        -.218914140        1.237317409         .172656000      -24.975600000       10.229500000       52.416000000        1.223990000
    118.250000000      113.567233730         .397268540      -15.047841250         .830993520        -.219542480        1.249262585         .172656000      -24.975600000       10.229500000       52.431000000        1.224730000
    118.300000000      113.608768380         .386310240      -14.984672650         .830631840        -.218632830        1.261130886         .172656000      -24.975600000       10.229500000       52.370000000        1.223870000
    118.350000000      113.650252730         .375264020      -14.923441510         .830791780        -.218228400        1.272932970         .172656000      -24.975600000       10.229500000       52.389000000        1.224650000
    118.400000000      113.691758110         .364471650      -14.860009600         .831606350        -.218246660        1.284679917         .172656000      -24.975600000       10.229500000       52.398000000        1.224750000
    118.450000000      113.733353920         .353563350      -14.796672260         .832079140        -.218469000        1.296382870         .172656000      -24.975600000       10.229500000       52.449000000        1.225760000
    118.500000000      113.775029120         .342676990      -14.728696110         .833150030        -.218397110        1.308052698         .172656000      -24.975600000       10.229500000       52.523000000        1.227410000
    118.550000000      113.816641610         .331718690      -14.663793590         .833630180        -.218714300        1.319699663         .172656000      -24.975600000       10.229500000       52.630000000        1.229550000
    118.600000000      113.858401630         .320738420      -14.596437490         .833846090        -.218929420        1.331333144         .172656000      -24.975600000       10.229500000       52.694000000        1.231650000
    118.650000000      113.900098900         .309808130      -14.529044270         .833787880        -.218345120        1.342961401         .172656000      -24.975600000       10.229500000       52.765000000        1.233240000
    118.700000000      113.941796480         .298871800      -14.461348710         .833518700        -.218515130        1.354591407         .170563380      -24.975600000       10.229500000       52.795000000        1.234230000
    118.750000000      113.983476210         .287963500      -14.393762260         .833048920        -.218083410        1.366228732         .163209890      -24.975600000       10.229500000       52.875000000        1.235580000
    118.800000000      114.025141310         .277049140      -14.325966790         .833490700        -.217733860        1.377877495         .149228000      -24.975600000       10.229500000       52.935000000        1.236630000
    118.850000000      114.066758030         .266184760      -14.258149470         .833880350        -.217992570        1.389540362         .139761900      -24.975600000       10.229500000       52.974000000        1.237700000
    118.900000000      114.108465130         .255304500      -14.190502560         .835019190        -.217931620        1.401218589         .134951580      -24.975600000       10.229500000       52.965000000        1.238030000
    118.950000000      114.150208790         .244390130      -14.117959810         .835927560        -.217337370        1.412912109         .132019220      -24.975600000       10.229500000       52.876000000        1.236810000
    119.000000000      114.192047790         .233547730      -14.046566110         .836145530        -.216664710        1.424619637         .130513910      -24.975600000       10.229500000       52.737000000        1.234340000
    119.050000000      114.233885830         .222699290      -13.974566410         .836509380        -.216652320        1.436338802         .129679010      -24.975600000       10.229500000       52.632000000        1.232270000
    119.100000000      114.275717140         .211906900      -13.900286110         .836038310        -.216210250        1.448066301         .129233320      -24.975600000       10.229500000       52.538000000        1.231460000
    119.150000000      114.317562640         .201114510      -13.827947340         .836484850        -.216397370        1.459798065         .128992540      -24.975600000       10.229500000       52.443000000        1.230310000
    119.200000000      114.359338980         .190288050      -13.755432120         .836428510        -.216324050        1.471529442         .128862720      -24.975600000       10.229500000       52.376000000        1.229920000
    119.250000000      114.401192680         .179461580      -13.680880410         .836981510        -.215846510        1.483255398         .128792800      -24.975600000       10.229500000       52.363000000        1.229660000
    119.300000000      114.443017340         .168663130      -13.608393340         .837849640        -.215896030        1.494970733         .128755090      -24.975600000       10.229500000       52.396000000        1.230760000
    119.350000000      114.484936090         .157930610      -13.533706080         .838315010        -.215605660        1.506670309         .128734770      -24.975600000       10.229500000       52.448000000        1.231070000
    119.400000000      114.526848100         .147066260      -13.458563430         .838597940        -.215954620        1.518349283         .126631190      -24.975600000       10.229500000       52.506000000        1.232560000
    119.450000000      114.568836660         .136377680      -13.380648810         .838947540        -.215353950        1.530003341         .119271790      -24.975600000       10.229500000       52.540000000        1.233340000
    119.500000000      114.610758100         .125545160      -13.304557000         .838811480        -.215001560        1.541628913         .107692750      -24.975600000       10.229500000       52.472000000        1.232840000
    119.550000000      114.652719120         .114862630      -13.225954830         .838533750        -.214633660        1.553223362         .098855020      -24.975600000       10.229500000       52.368000000        1.231330000
    119.600000000      114.694602650         .104108140      -13.146783500         .838679480        -.214267110        1.564785125         .092214100      -24.975600000       10.229500000       52.328000000        1.231390000
    119.650000000      114.736541640         .093419580      -13.069577240         .838751590        -.214303160        1.576313805         .088907150      -24.975600000       10.229500000       52.362000000        1.232620000
    119.700000000      114.778484450         .082724970      -12.990484720         .839547200        -.214061100        1.587810189         .086972520      -24.975600000       10.229500000       52.465000000        1.234920000
    119.750000000      114.820438570         .072008380      -12.909056220         .840520080        -.213462360        1.599276200         .085959830      -24.975600000       10.229500000       52.552000000        1.236190000
    119.800000000      114.862495970         .061341780      -12.828886640         .841065710        -.213163430        1.610714780         .085408630      -24.975600000       10.229500000       52.548000000        1.236170000
    119.850000000      114.904597140         .050725180      -12.748534840         .841561080        -.212674550        1.622129708         .085112230      -24.975600000       10.229500000       52.478000000        1.234190000
    119.900000000      114.946693480         .040058580      -12.666374810         .841433160        -.212687630        1.633525377         .084952700      -24.975600000       10.229500000       52.403000000        1.233600000
    119.950000000      114.988811260         .029479880      -12.583516490         .841420820        -.211962190        1.644906538         .084866600      -24.975600000       10.229500000       52.337000000        1.233090000
    120.000000000      115.030818960         .018895110      -12.502266680         .841788580        -.211793980        1.656278038         .084820240      -24.975600000       10.229500000       52.263000000        1.232550000
    120.050000000      115.072872680         .008294420      -12.421512370         .841517040        -.211972910        1.667644580         .084795240      -24.975600000       10.229500000       52.165000000        1.231070000
    120.100000000      115.115036460        -.002240360      -12.336451170         .841635680        -.211250810        1.679010519         .084781760      -24.975600000       10.229500000       52.133000000        1.230900000
    120.150000000      115.157066770        -.012906960      -12.250362160         .842632900        -.211247050        1.690379705         .084774500      -24.975600000       10.229500000       52.107000000        1.230480000
    120.200000000      115.199198280        -.023331870      -12.165904060         .843275230        -.210863380        1.701755398         .084770580      -24.975600000       10.229500000       52.148000000        1.231600000
    120.250000000      115.241396730        -.033916630      -12.081699970         .843219680        -.210296460        1.713140249         .084768470      -24.975600000       10.229500000       52.203000000        1.232180000
    120.300000000      115.283603340        -.044407450      -11.995229320         .843892400        -.209980560        1.724536334         .084767330      -24.975600000       10.229500000       52.279000000        1.232900000
    120.350000000      115.325759560        -.054876280      -11.908212160         .844175930        -.209626470        1.735945245         .084766720      -24.975600000       10.229500000       52.253000000        1.232240000
    120.400000000      115.367994260        -.065339070      -11.822957700         .843798250        -.209302530        1.747368211         .084766390      -24.975600000       10.229500000       52.205000000        1.232300000
    120.450000000      115.410199130        -.075820020      -11.735880390         .844038870        -.208510040        1.758806228         .084766210      -24.975600000       10.229500000       52.165000000        1.232980000
    120.500000000      115.452375220        -.086222960      -11.646651590         .844115020        -.208512740        1.770260184         .084766110      -24.975600000       10.229500000       52.175000000        1.234570000
    120.550000000      115.494618070        -.096625890      -11.558541640         .844593190        -.207827610        1.781730958         .084766060      -24.975600000       10.229500000       52.162000000        1.234580000
    120.600000000      115.536809040        -.107050800      -11.467639060         .845100100        -.206695480        1.793219488         .084766030      -24.975600000       10.229500000       52.135000000        1.233660000
    120.650000000      115.579122640        -.117337820      -11.376398650         .845934710        -.206969550        1.804726790         .084766020      -24.975600000       10.229500000       52.072000000        1.232260000
    120.700000000      115.621424390        -.127674840      -11.287228500         .846699710        -.206456850        1.816253947         .084766010      -24.975600000       10.229500000       52.128000000        1.233320000
    120.750000000      115.663788480        -.138017910      -11.196252420         .847118260        -.205967560        1.827802067         .084766010      -24.975600000       10.229500000       52.226000000        1.235790000
    120.800000000      115.706191910        -.148289030      -11.102970390         .847238760        -.205267690        1.839372224         .084766000      -24.975600000       10.229500000       52.379000000        1.239260000
    120.850000000      115.748553580        -.158538150      -11.010967630         .847506770        -.205037970        1.850965392         .084766000      -24.975600000       10.229500000       52.464000000        1.241280000
    120.900000000      115.790924770        -.168737290      -10.918701680         .846952920        -.204772400        1.862582405         .084766000      -24.975600000       10.229500000       52.462000000        1.241460000
    120.950000000      115.833306410        -.178970510      -10.824624200         .846671570        -.204243950        1.874223923         .084766000      -24.975600000       10.229500000       52.332000000        1.239580000
    121.000000000      115.875589430        -.189203720      -10.730029140         .846771950        -.203813640        1.885890431         .084766000      -24.975600000       10.229500000       52.160000000        1.236980000
    121.050000000      115.917925650        -.199364970      -10.639152770         .847996080        -.203216990        1.897582261         .084766000      -24.975600000       10.229500000       52.020000000        1.234890000
    121.100000000      115.960273150        -.209520160      -10.544347900         .848482900        -.202482660        1.909299620         .084766000      -24.975600000       10.229500000       51.960000000        1.233640000
    121.150000000      116.002822120        -.219615480      -10.447262310         .849028300        -.202074210        1.921042621         .084766000      -24.975600000       10.229500000       51.840000000        1.231220000
    121.200000000      116.045235420        -.229754730      -10.351327910         .849716800        -.201884030        1.932811292         .084766000      -24.975600000       10.229500000       51.720000000        1.228380000
    121.250000000      116.087755630        -.239790190      -10.252911950         .850078730        -.201536320        1.944605553         .084766000      -24.975600000       10.229500000       51.526000000        1.225330000
    121.300000000      116.130266170        -.249819580      -10.156467090         .850443300        -.200732190        1.956425156         .084766000      -24.975600000       10.229500000       51.289000000        1.222500000
